"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:54:959 -0500"

"RANDOM STATE"
"0 0 -1727483681 83 0.0 false -672311924 1033844157 1953550001 1836284405 -888060545 -426859037 103709591 881355265 1207384353 1911287802 870808164 817072807 712846809 -1594561802 -574486494 -1170167373 -783587714 568999351 -390871445 713445560 955328344 -1694651463 1990295634 1534418946 -1245103927 695027185 -269706791 -739049805 -313315534 -766873511 347088188 1834347584 895144646 614698805 -1194577037 -1543476031 62652817 -1421703281 362497199 -1920542620 -397798397 1015439370 1481873956 542689743 774490382 -1392424354 -444344558 1482634210 440915260 -449540329 422422764 1956510202 895094554 1444378933 1840440464 1049810231 -356331146 -887561140 -900807798 -556851705 1843690658 -1492928150 -788534410 -1932595991 -98363765 -1064883210 740887835 2033075830 2064064191 453572942 911349094 1360993619 -2080006896 -1360359965 1703627932 2112292616 208575392 225723883 -1352498479 -1905181707 -218801561 2083462849 1110495630 -1497716853 -949790 131143915 -958450321 496015548 2124191771 -438483946 1116227474 2026031878 -1736106763 291554939 293856365 312463975 -2052017696 -1480414907 -945643191 2061133867 -1782851686 -1537813968 -201258465 867441889 -339099673 -1724977712 572866562 1009361753 -1590698207 2068993701 2029511003 876688750 -1242124687 1532994220 538832861 -762673072 -581311160 -348373448 -925737575 -113593781 -139458427 1746617775 -202474663 -284575879 -953827595 -1198686844 -121616682 -1543047910 -554403435 339385466 621117832 -2064725322 -385129302 19919537 -2140474375 -1817877325 1690259798 1912792808 464648052 317714791 1204602129 977508582 -528209803 927396620 -2140504078 -1158414858 2006775618 -1186087635 1337108958 -33295309 -1369933398 -319173966 -254874328 -179706530 130103043 2140109561 378830951 1058445701 -955688795 -734258635 -2092172402 409580039 -642195513 2042592812 1814477813 -783840025 -962287230 -725878703 -1989280173 890802212 -1720931100 -1325649371 -1168749440 -50794035 -94386385 -220139080 429816445 655779013 -1377175423 -180821498 371584439 -2132089706 1260276396 1804388896 1636414861 1552682119 1559927333 1545347239 -454198772 -1420434237 1419745429 -282189120 -1199050350 -50499367 106922390 -452973917 -976810426 -1423528385 -1550205036 1241906280 -1658397194 -1022764627 -1518720806 116544253 69676925 441231605 -1267942634 1554451326 -2096608518 950142257 -1143740610 1108915817 -129523352 1224030677 866373708 -821809772 -400906677 -454341431 -1447370394 1077329426 1069989646 194264922 -1510944660 -1366547662 -243422943 1349978090 1605650276 42279683 1007004272 -2057917606 212441511 1701592194 1049578135 1921265011 -642897712 -1459516948 1836014679 -1388659071 -2130761888 431238393 -482260931 549528412 -319058723 -972755098 1411172407 -1367139528 940102407 -296675970 -317526873 -1310376996 877076208 1285791986 1592126022 -721884492 -1976232858 340830400 -1179120688 126419024 115216708 -2100385814 1107998968 -1720194856 762198228 -573160558 -1193060750 285424808 1570615734 -1461942523 370115156 282592950 738051623 -846630624 -2037896234 1884441062 -1135119631 -1148075021 1976752633 111726434 -142391667 1909215898 -578306600 -333094439 2022795233 607719817 296060660 -123191780 -866884161 565453400 -1279817910 1853170961 -404371268 -726718348 1311498316 344682334 278452791 254620247 532016607 -912818429 -893504124 -1219591118 1656557613 83243789 1612900438 1568487290 -1776135854 1373667632 1628389487 1970178282 -632586462 879299720 -75602732 1767361823 1493377490 -1749122871 1782201896 688782388 2001104150 850707271 -127823923 1238295718 -1116413302 -635762762 -832956572 1432932792 1058494809 -889672669 -146995581 1313988542 -707709365 -115245132 1485288692 -2078934566 -1842264201 -1496297303 -1548932258 -1776748763 -482292146 888970123 1581185475 -22074519 -392894944 1421521775 -717400993 997129411 1832806736 1141416019 -601121316 -1422980360 1861191243 1299270049 1035132987 754577950 -1576550265 -264805205 -786182562 -1326409624 2103320992 -1820953127 1942464603 1542185114 1453881067 -1389949570 945846746 1543264378 -842219109 -1758007121 790602870 600657594 -316820250 -1347236042 1602022927 -596071129 603756774 227962090 45983909 800230723 -1181036533 895024987 -1772801651 -1948229712 108666439 -1208157536 1153248686 -1712212364 -1366179508 -14521322 -1627610794 -1766302821 1678928029 154889106 375986598 1633399525 -1429351941 -581348637 -1096947988 -1388321544 1931074128 -626187271 -481281861 -1233124416 389644685 1186052852 245832163 215519475 52997660 465630106 -794316329 1433783756 1988787668 1029812954 22447496 -511046898 2135923613 -485835576 -1260989196 1941811175 1091057274 -777542099 1593984990 610910401 822667195 -1220643764 565330269 -1249977712 1298300657 -867638091 -388458274 -1057810355 -1847156382 626368180 -1583029182 1747532174 -1529331779 -1118399436 1766175439 1647779643 -1665200105 -1864716865 -797677175 -1922166012 22388264 -1603415437 1772025168 -482629853 1241239252 -567480747 162398906 1157063199 -1362151797 -1055264711 1764740130 -1250678560 2120333907 -528625029 -1757144742 -1753785378 -209814111 -117967236 -1256715086 -380808441 -1659300645 1901289652 1244894926 -539437315 1807326975 2028771226 -360634432 -604112929 -1102748676 1027152758 -1278765190 -1238513173 -1177931392 -2035307607 932281664 -1581001560 -426989647 -2033781222 408033840 862058018 656534881 476591110 -627831509 1117205055 -161385773 -1587717535 -1267089812 -742184309 728713426 1991803514 378041669 1326022226 -1450576453 335673917 1505893645 -1045888360 1175895436 -1431416987 -850440135 -1826433818 264556833 2089752108 331128717 645787899 -859769201 2056679581 -2012090649 -422702231 1230905173 1862931950 -1092308569 129555871 2108435571 -2000139414 -1197480114 188709665 95756577 612667792 -1995920597 433406444 1641482499 -554683531 1342644965 -1300077036 205206607 844007536 -952516237 -1638530802 -1055727948 827909592 2106280405 1664319197 714580402 1385193123 2098732781 -1923425383 1430985915 -1567488381 -968547626 -30795741 -1734663109 777091004 -697343671 1834535820 -868527499 1576402862 2115645473 1944085949 -1402838886 465708047 880866821 -1807263962 -1062313912 2047020491 -222712004 158295220 -1994883329 227736952 -466024802 925681465 -2137162174 -572332491 40819876 -1912251804 651393332 1121732892 686866755 -1917784406 2063444407 -1070578141 -1412912916 -1682140978 309267420 647723268 1308155319 882001574 -1899329654 -1512795330 -1415047998 -1472895171 1008263729 749900005 -1423819533 1719605792 312839320 -2056714352 -2007133884 -1401057594 -1856886335 -1958004299 972146265 1528806430 -2145179600 -1761047049 1809232593 -257988481 -107745167 707748339 771390737 805602127 -1993624842 1999142555 -2134953907 789040275 537246324 200068988 -1036105316 -1104731330 1347594151 -1436789554 -1458749530 -1263713980 -143523739 -633796637 1987677227 1197329894 -974901314 -148046908 109558249 122784375 -1281919264 -1529998822 1291318272 418345110"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","22","true","false","-52","22","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"5085","108","0","true",,,,,,,,,,,,
"5086","88","0","true",,,,,,,,,,,,
"5087","97","0","true",,,,,,,,,,,,
"5088","71","0","true",,,,,,,,,,,,
"5089","96","0","true",,,,,,,,,,,,
"5090","80","0","true",,,,,,,,,,,,
"5091","103","0","true",,,,,,,,,,,,
"5092","85","0","true",,,,,,,,,,,,
"5093","86","0","true",,,,,,,,,,,,
"5094","94","0","true",,,,,,,,,,,,
"5095","100","0","true",,,,,,,,,,,,
"5096","96","0","true",,,,,,,,,,,,
"5097","82","0","true",,,,,,,,,,,,
"5098","78","0","true",,,,,,,,,,,,
"5099","78","0","true",,,,,,,,,,,,
"5100","95","0","true",,,,,,,,,,,,
"5101","87","0","true",,,,,,,,,,,,
"5102","109","0","true",,,,,,,,,,,,
"5103","82","0","true",,,,,,,,,,,,
"5104","112","0","true",,,,,,,,,,,,
"5105","76","0","true",,,,,,,,,,,,
"5106","88","0","true",,,,,,,,,,,,
"5107","90","0","true",,,,,,,,,,,,
"5108","96","0","true",,,,,,,,,,,,
"5109","88","0","true",,,,,,,,,,,,
"5110","98","0","true",,,,,,,,,,,,
"5111","93","0","true",,,,,,,,,,,,
"5112","95","0","true",,,,,,,,,,,,
"5113","96","0","true",,,,,,,,,,,,
"5114","101","0","true",,,,,,,,,,,,
"5115","87","0","true",,,,,,,,,,,,
"5116","108","0","true",,,,,,,,,,,,
"5117","90","0","true",,,,,,,,,,,,
"5118","80","0","true",,,,,,,,,,,,
"5119","98","0","true",,,,,,,,,,,,
"5120","97","0","true",,,,,,,,,,,,
"5121","84","0","true",,,,,,,,,,,,
"5122","79","0","true",,,,,,,,,,,,
"5123","90","0","true",,,,,,,,,,,,
"5124","88","0","true",,,,,,,,,,,,
"5125","85","0","true",,,,,,,,,,,,
"5126","77","0","true",,,,,,,,,,,,
"5127","106","0","true",,,,,,,,,,,,
"5128","75","0","true",,,,,,,,,,,,
"5129","102","0","true",,,,,,,,,,,,
"5130","87","0","true",,,,,,,,,,,,
"5131","99","0","true",,,,,,,,,,,,
"5132","87","0","true",,,,,,,,,,,,
"5133","93","0","true",,,,,,,,,,,,
"5134","101","0","true",,,,,,,,,,,,
"5135","83","0","true",,,,,,,,,,,,
"5136","97","0","true",,,,,,,,,,,,
"5137","88","0","true",,,,,,,,,,,,
"5138","102","0","true",,,,,,,,,,,,
"5139","85","0","true",,,,,,,,,,,,
"5140","116","0","true",,,,,,,,,,,,
"5141","73","0","true",,,,,,,,,,,,
"5142","105","0","true",,,,,,,,,,,,
"5143","71","0","true",,,,,,,,,,,,
"5144","104","0","true",,,,,,,,,,,,
"5145","66","0","true",,,,,,,,,,,,
"5146","98","0","true",,,,,,,,,,,,
"5147","80","0","true",,,,,,,,,,,,
"5148","121","0","true",,,,,,,,,,,,
"5149","63","0","true",,,,,,,,,,,,
"5150","90","0","true",,,,,,,,,,,,
"5151","73","0","true",,,,,,,,,,,,
"5152","97","0","true",,,,,,,,,,,,
"5153","75","0","true",,,,,,,,,,,,
"5154","91","0","true",,,,,,,,,,,,
"5155","89","0","true",,,,,,,,,,,,
"5156","86","0","true",,,,,,,,,,,,
"5157","78","0","true",,,,,,,,,,,,
"5158","80","0","true",,,,,,,,,,,,
"5159","96","0","true",,,,,,,,,,,,
"5160","100","0","true",,,,,,,,,,,,
"5161","84","0","true",,,,,,,,,,,,
"5162","87","0","true",,,,,,,,,,,,
"5163","86","0","true",,,,,,,,,,,,
"5164","90","0","true",,,,,,,,,,,,
"5165","79","0","true",,,,,,,,,,,,
"5166","77","0","true",,,,,,,,,,,,
"5167","94","0","true",,,,,,,,,,,,
"5168","94","0","true",,,,,,,,,,,,
"5169","93","0","true",,,,,,,,,,,,
"5170","80","0","true",,,,,,,,,,,,
"5171","110","0","true",,,,,,,,,,,,
"5172","86","0","true",,,,,,,,,,,,
"5173","89","0","true",,,,,,,,,,,,
"5174","90","0","true",,,,,,,,,,,,
"5175","99","0","true",,,,,,,,,,,,
"5176","99","0","true",,,,,,,,,,,,
"5177","106","0","true",,,,,,,,,,,,
"5178","86","0","true",,,,,,,,,,,,
"5179","90","0","true",,,,,,,,,,,,
"5180","96","0","true",,,,,,,,,,,,
"5181","96","0","true",,,,,,,,,,,,
"5182","93","0","true",,,,,,,,,,,,
"5183","93","0","true",,,,,,,,,,,,
"5184","74","0","true",,,,,,,,,,,,
"5185","111","0","true",,,,,,,,,,,,
"5186","88","0","true",,,,,,,,,,,,
"5187","97","0","true",,,,,,,,,,,,
"5188","99","0","true",,,,,,,,,,,,
"5189","97","0","true",,,,,,,,,,,,
"5190","102","0","true",,,,,,,,,,,,
"5191","92","0","true",,,,,,,,,,,,
"5192","70","0","true",,,,,,,,,,,,
"5193","111","0","true",,,,,,,,,,,,
"5194","73","0","true",,,,,,,,,,,,
"5195","101","0","true",,,,,,,,,,,,
"5196","73","0","true",,,,,,,,,,,,
"5197","97","0","true",,,,,,,,,,,,
"5198","87","0","true",,,,,,,,,,,,
"5199","95","0","true",,,,,,,,,,,,
"5200","89","0","true",,,,,,,,,,,,
"5201","109","0","true",,,,,,,,,,,,
"5202","80","0","true",,,,,,,,,,,,
"5203","85","0","true",,,,,,,,,,,,
"5204","91","0","true",,,,,,,,,,,,
"5205","80","0","true",,,,,,,,,,,,
"5206","106","0","true",,,,,,,,,,,,
"5207","71","0","true",,,,,,,,,,,,
"5208","101","0","true",,,,,,,,,,,,
"5209","78","0","true",,,,,,,,,,,,
"5210","106","0","true",,,,,,,,,,,,
"5211","74","0","true",,,,,,,,,,,,
"5212","99","0","true",,,,,,,,,,,,
"5213","67","0","true",,,,,,,,,,,,
"5214","106","0","true",,,,,,,,,,,,
"5215","59","0","true",,,,,,,,,,,,
"5216","102","0","true",,,,,,,,,,,,
"5217","78","0","true",,,,,,,,,,,,
"5218","119","0","true",,,,,,,,,,,,
"5219","62","0","true",,,,,,,,,,,,
"5220","81","0","true",,,,,,,,,,,,
"5221","77","0","true",,,,,,,,,,,,
"5222","86","0","true",,,,,,,,,,,,
"5223","86","0","true",,,,,,,,,,,,
"5224","83","0","true",,,,,,,,,,,,
"5225","95","0","true",,,,,,,,,,,,
"5226","92","0","true",,,,,,,,,,,,
"5227","78","0","true",,,,,,,,,,,,
"5228","87","0","true",,,,,,,,,,,,
"5229","93","0","true",,,,,,,,,,,,
"5230","91","0","true",,,,,,,,,,,,
"5231","83","0","true",,,,,,,,,,,,
"5232","95","0","true",,,,,,,,,,,,
"5233","106","0","true",,,,,,,,,,,,
"5234","82","0","true",,,,,,,,,,,,
"5235","93","0","true",,,,,,,,,,,,
"5236","90","0","true",,,,,,,,,,,,
"5237","81","0","true",,,,,,,,,,,,
"5238","87","0","true",,,,,,,,,,,,
"5239","101","0","true",,,,,,,,,,,,
"5240","108","0","true",,,,,,,,,,,,
"5241","83","0","true",,,,,,,,,,,,
"5242","97","0","true",,,,,,,,,,,,
"5243","96","0","true",,,,,,,,,,,,
"5244","78","0","true",,,,,,,,,,,,
"5245","79","0","true",,,,,,,,,,,,
"5246","92","0","true",,,,,,,,,,,,
"5247","113","0","true",,,,,,,,,,,,
"5248","72","0","true",,,,,,,,,,,,
"5249","71","0","true",,,,,,,,,,,,
"5250","82","0","true",,,,,,,,,,,,
"5251","94","0","true",,,,,,,,,,,,
"5252","85","0","true",,,,,,,,,,,,
"5253","103","0","true",,,,,,,,,,,,
"5254","90","0","true",,,,,,,,,,,,
"5255","86","0","true",,,,,,,,,,,,
"5256","94","0","true",,,,,,,,,,,,
"5257","82","0","true",,,,,,,,,,,,
"5258","104","0","true",,,,,,,,,,,,
"5259","72","0","true",,,,,,,,,,,,
"5260","92","0","true",,,,,,,,,,,,
"5261","88","0","true",,,,,,,,,,,,
"5262","89","0","true",,,,,,,,,,,,
"5263","79","0","true",,,,,,,,,,,,
"5264","102","0","true",,,,,,,,,,,,
"5265","75","0","true",,,,,,,,,,,,
"5266","76","0","true",,,,,,,,,,,,
"5267","80","0","true",,,,,,,,,,,,
"5268","98","0","true",,,,,,,,,,,,
"5269","83","0","true",,,,,,,,,,,,
"5270","89","0","true",,,,,,,,,,,,
"5271","86","0","true",,,,,,,,,,,,
"5272","108","0","true",,,,,,,,,,,,
"5273","71","0","true",,,,,,,,,,,,
"5274","84","0","true",,,,,,,,,,,,
"5275","70","0","true",,,,,,,,,,,,
"5276","91","0","true",,,,,,,,,,,,
"5277","89","0","true",,,,,,,,,,,,
"5278","101","0","true",,,,,,,,,,,,
"5279","79","0","true",,,,,,,,,,,,
"5280","106","0","true",,,,,,,,,,,,
"5281","81","0","true",,,,,,,,,,,,
"5282","107","0","true",,,,,,,,,,,,
"5283","87","0","true",,,,,,,,,,,,
"5284","104","0","true",,,,,,,,,,,,
"5285","88","0","true",,,,,,,,,,,,
"5286","88","0","true",,,,,,,,,,,,
"5287","88","0","true",,,,,,,,,,,,
"5288","96","0","true",,,,,,,,,,,,
"5289","76","0","true",,,,,,,,,,,,
"5290","105","0","true",,,,,,,,,,,,
"5291","87","0","true",,,,,,,,,,,,
"5292","85","0","true",,,,,,,,,,,,
"5293","93","0","true",,,,,,,,,,,,
"5294","87","0","true",,,,,,,,,,,,
"5295","106","0","true",,,,,,,,,,,,
"5296","95","0","true",,,,,,,,,,,,
"5297","85","0","true",,,,,,,,,,,,
"5298","75","0","true",,,,,,,,,,,,
"5299","101","0","true",,,,,,,,,,,,
"5300","66","0","true",,,,,,,,,,,,
"5301","89","0","true",,,,,,,,,,,,
"5302","87","0","true",,,,,,,,,,,,
"5303","96","0","true",,,,,,,,,,,,
"5304","95","0","true",,,,,,,,,,,,
"5305","94","0","true",,,,,,,,,,,,
"5306","104","0","true",,,,,,,,,,,,
"5307","88","0","true",,,,,,,,,,,,
"5308","77","0","true",,,,,,,,,,,,
"5309","95","0","true",,,,,,,,,,,,
"5310","75","0","true",,,,,,,,,,,,
"5311","88","0","true",,,,,,,,,,,,
"5312","95","0","true",,,,,,,,,,,,
"5313","100","0","true",,,,,,,,,,,,
"5314","81","0","true",,,,,,,,,,,,
"5315","77","0","true",,,,,,,,,,,,
"5316","97","0","true",,,,,,,,,,,,
"5317","88","0","true",,,,,,,,,,,,
"5318","81","0","true",,,,,,,,,,,,
"5319","90","0","true",,,,,,,,,,,,
"5320","81","0","true",,,,,,,,,,,,
"5321","109","0","true",,,,,,,,,,,,
"5322","91","0","true",,,,,,,,,,,,
"5323","101","0","true",,,,,,,,,,,,
"5324","99","0","true",,,,,,,,,,,,
"5325","75","0","true",,,,,,,,,,,,
"5326","111","0","true",,,,,,,,,,,,
"5327","79","0","true",,,,,,,,,,,,
"5328","86","0","true",,,,,,,,,,,,
"5329","96","0","true",,,,,,,,,,,,
"5330","84","0","true",,,,,,,,,,,,
"5331","103","0","true",,,,,,,,,,,,
"5332","88","0","true",,,,,,,,,,,,
"5333","81","0","true",,,,,,,,,,,,
"5334","95","0","true",,,,,,,,,,,,
"5335","93","0","true",,,,,,,,,,,,
"5336","88","0","true",,,,,,,,,,,,
"5337","100","0","true",,,,,,,,,,,,
"5338","106","0","true",,,,,,,,,,,,
"5339","77","0","true",,,,,,,,,,,,
"5340","88","0","true",,,,,,,,,,,,
"5341","94","0","true",,,,,,,,,,,,
"5342","120","0","true",,,,,,,,,,,,
"5343","74","0","true",,,,,,,,,,,,
"5344","96","0","true",,,,,,,,,,,,
"5345","88","0","true",,,,,,,,,,,,
"5346","86","0","true",,,,,,,,,,,,
"5347","90","0","true",,,,,,,,,,,,
"5348","100","0","true",,,,,,,,,,,,
"5349","82","0","true",,,,,,,,,,,,
"5350","87","0","true",,,,,,,,,,,,
"5351","99","0","true",,,,,,,,,,,,
"5352","94","0","true",,,,,,,,,,,,
"5353","91","0","true",,,,,,,,,,,,
"5354","88","0","true",,,,,,,,,,,,
"5355","88","0","true",,,,,,,,,,,,
"5356","98","0","true",,,,,,,,,,,,
"5357","93","0","true",,,,,,,,,,,,
"5358","84","0","true",,,,,,,,,,,,
"5359","95","0","true",,,,,,,,,,,,
"5360","83","0","true",,,,,,,,,,,,
"5361","81","0","true",,,,,,,,,,,,
"5362","80","0","true",,,,,,,,,,,,
"5363","81","0","true",,,,,,,,,,,,
"5364","93","0","true",,,,,,,,,,,,
"5365","80","0","true",,,,,,,,,,,,
"5366","93","0","true",,,,,,,,,,,,
"5367","85","0","true",,,,,,,,,,,,
"5368","67","0","true",,,,,,,,,,,,
"5369","75","0","true",,,,,,,,,,,,
"5370","72","0","true",,,,,,,,,,,,
"5371","89","0","true",,,,,,,,,,,,
"5372","78","0","true",,,,,,,,,,,,
"5373","85","0","true",,,,,,,,,,,,
"5374","73","0","true",,,,,,,,,,,,
"5375","102","0","true",,,,,,,,,,,,
"5376","74","0","true",,,,,,,,,,,,
"5377","92","0","true",,,,,,,,,,,,
"5378","91","0","true",,,,,,,,,,,,
"5379","102","0","true",,,,,,,,,,,,
"5380","98","0","true",,,,,,,,,,,,
"5381","73","0","true",,,,,,,,,,,,
"5382","82","0","true",,,,,,,,,,,,
"5383","77","0","true",,,,,,,,,,,,
"5384","73","0","true",,,,,,,,,,,,
"5385","69","0","true",,,,,,,,,,,,
"5386","96","0","true",,,,,,,,,,,,
"5387","93","0","true",,,,,,,,,,,,
"5388","83","0","true",,,,,,,,,,,,
"5389","90","0","true",,,,,,,,,,,,
"5390","90","0","true",,,,,,,,,,,,
"5391","99","0","true",,,,,,,,,,,,
"5392","79","0","true",,,,,,,,,,,,
"5393","76","0","true",,,,,,,,,,,,
"5394","88","0","true",,,,,,,,,,,,
"5395","107","0","true",,,,,,,,,,,,
"5396","83","0","true",,,,,,,,,,,,
"5397","76","0","true",,,,,,,,,,,,
"5398","82","0","true",,,,,,,,,,,,
"5399","92","0","true",,,,,,,,,,,,
"5400","93","0","true",,,,,,,,,,,,
"5401","67","0","true",,,,,,,,,,,,
"5402","107","0","true",,,,,,,,,,,,
"5403","75","0","true",,,,,,,,,,,,
"5404","94","0","true",,,,,,,,,,,,
"5405","82","0","true",,,,,,,,,,,,
"5406","103","0","true",,,,,,,,,,,,
"5407","67","0","true",,,,,,,,,,,,
"5408","93","0","true",,,,,,,,,,,,
"5409","85","0","true",,,,,,,,,,,,
"5410","99","0","true",,,,,,,,,,,,
"5411","73","0","true",,,,,,,,,,,,
"5412","109","0","true",,,,,,,,,,,,
"5413","91","0","true",,,,,,,,,,,,
"5414","102","0","true",,,,,,,,,,,,
"5415","83","0","true",,,,,,,,,,,,
"5416","93","0","true",,,,,,,,,,,,
"5417","84","0","true",,,,,,,,,,,,
"5418","90","0","true",,,,,,,,,,,,
"5419","101","0","true",,,,,,,,,,,,
"5420","97","0","true",,,,,,,,,,,,
"5421","87","0","true",,,,,,,,,,,,
"5422","95","0","true",,,,,,,,,,,,
"5423","73","0","true",,,,,,,,,,,,
"5424","96","0","true",,,,,,,,,,,,
"5425","81","0","true",,,,,,,,,,,,
"5426","91","0","true",,,,,,,,,,,,
"5427","84","0","true",,,,,,,,,,,,
"5428","115","0","true",,,,,,,,,,,,
"5429","85","0","true",,,,,,,,,,,,
"5430","80","0","true",,,,,,,,,,,,
"5431","100","0","true",,,,,,,,,,,,
"5432","72","0","true",,,,,,,,,,,,
"5433","107","0","true",,,,,,,,,,,,
"5434","87","0","true",,,,,,,,,,,,
"5435","97","0","true",,,,,,,,,,,,
"5436","78","0","true",,,,,,,,,,,,
"5437","95","0","true",,,,,,,,,,,,
"5438","72","0","true",,,,,,,,,,,,
"5439","95","0","true",,,,,,,,,,,,
"5440","79","0","true",,,,,,,,,,,,
"5441","107","0","true",,,,,,,,,,,,
"5442","66","0","true",,,,,,,,,,,,
"5443","98","0","true",,,,,,,,,,,,
"5444","67","0","true",,,,,,,,,,,,
"5445","92","0","true",,,,,,,,,,,,
"5446","80","0","true",,,,,,,,,,,,
"5447","121","0","true",,,,,,,,,,,,
"5448","77","0","true",,,,,,,,,,,,
"5449","81","0","true",,,,,,,,,,,,
"5450","84","0","true",,,,,,,,,,,,
"5451","87","0","true",,,,,,,,,,,,
"5452","92","0","true",,,,,,,,,,,,
"5453","84","0","true",,,,,,,,,,,,
"5454","78","0","true",,,,,,,,,,,,
"5455","79","0","true",,,,,,,,,,,,
"5456","91","0","true",,,,,,,,,,,,
"5457","91","0","true",,,,,,,,,,,,
"5458","77","0","true",,,,,,,,,,,,
"5459","94","0","true",,,,,,,,,,,,
"5460","95","0","true",,,,,,,,,,,,
"5461","87","0","true",,,,,,,,,,,,
"5462","93","0","true",,,,,,,,,,,,
"5463","92","0","true",,,,,,,,,,,,
"5464","91","0","true",,,,,,,,,,,,
"5465","102","0","true",,,,,,,,,,,,
"5466","89","0","true",,,,,,,,,,,,
"5467","100","0","true",,,,,,,,,,,,
"5468","83","0","true",,,,,,,,,,,,
"5469","91","0","true",,,,,,,,,,,,
"5470","90","0","true",,,,,,,,,,,,
"5471","85","0","true",,,,,,,,,,,,
"5472","86","0","true",,,,,,,,,,,,
"5473","86","0","true",,,,,,,,,,,,
"5474","87","0","true",,,,,,,,,,,,
"5475","95","0","true",,,,,,,,,,,,
"5476","93","0","true",,,,,,,,,,,,
"5477","92","0","true",,,,,,,,,,,,
"5478","100","0","true",,,,,,,,,,,,
"5479","95","0","true",,,,,,,,,,,,
"5480","93","0","true",,,,,,,,,,,,
"5481","90","0","true",,,,,,,,,,,,
"5482","87","0","true",,,,,,,,,,,,
"5483","85","0","true",,,,,,,,,,,,
"5484","98","0","true",,,,,,,,,,,,
"5485","91","0","true",,,,,,,,,,,,
"5486","91","0","true",,,,,,,,,,,,
"5487","89","0","true",,,,,,,,,,,,
"5488","106","0","true",,,,,,,,,,,,
"5489","89","0","true",,,,,,,,,,,,
"5490","82","0","true",,,,,,,,,,,,
"5491","80","0","true",,,,,,,,,,,,
"5492","113","0","true",,,,,,,,,,,,
"5493","80","0","true",,,,,,,,,,,,
"5494","114","0","true",,,,,,,,,,,,
"5495","66","0","true",,,,,,,,,,,,
"5496","93","0","true",,,,,,,,,,,,
"5497","72","0","true",,,,,,,,,,,,
"5498","92","0","true",,,,,,,,,,,,
"5499","71","0","true",,,,,,,,,,,,
"5500","116","0","true",,,,,,,,,,,,
"5501","72","0","true",,,,,,,,,,,,
"5502","94","0","true",,,,,,,,,,,,
"5503","80","0","true",,,,,,,,,,,,
"5504","95","0","true",,,,,,,,,,,,
"5505","72","0","true",,,,,,,,,,,,
"5506","99","0","true",,,,,,,,,,,,
"5507","75","0","true",,,,,,,,,,,,
"5508","102","0","true",,,,,,,,,,,,
"5509","72","0","true",,,,,,,,,,,,
"5510","101","0","true",,,,,,,,,,,,
"5511","76","0","true",,,,,,,,,,,,
"5512","75","0","true",,,,,,,,,,,,
"5513","79","0","true",,,,,,,,,,,,
"5514","83","0","true",,,,,,,,,,,,
"5515","84","0","true",,,,,,,,,,,,
"5516","87","0","true",,,,,,,,,,,,
"5517","86","0","true",,,,,,,,,,,,
"5518","105","0","true",,,,,,,,,,,,
"5519","61","0","true",,,,,,,,,,,,
"5520","93","0","true",,,,,,,,,,,,
"5521","90","0","true",,,,,,,,,,,,
"5522","108","0","true",,,,,,,,,,,,
"5523","73","0","true",,,,,,,,,,,,
"5524","88","0","true",,,,,,,,,,,,
"5525","95","0","true",,,,,,,,,,,,
"5526","91","0","true",,,,,,,,,,,,
"5527","94","0","true",,,,,,,,,,,,
"5528","94","0","true",,,,,,,,,,,,
"5529","87","0","true",,,,,,,,,,,,
"5530","93","0","true",,,,,,,,,,,,
"5531","92","0","true",,,,,,,,,,,,
"5532","104","0","true",,,,,,,,,,,,
"5533","78","0","true",,,,,,,,,,,,
"5534","80","0","true",,,,,,,,,,,,
"5535","83","0","true",,,,,,,,,,,,
"5536","78","0","true",,,,,,,,,,,,
"5537","76","0","true",,,,,,,,,,,,
"5538","97","0","true",,,,,,,,,,,,
"5539","83","0","true",,,,,,,,,,,,
"5540","93","0","true",,,,,,,,,,,,
"5541","87","0","true",,,,,,,,,,,,
"5542","99","0","true",,,,,,,,,,,,
"5543","81","0","true",,,,,,,,,,,,
"5544","89","0","true",,,,,,,,,,,,
"5545","106","0","true",,,,,,,,,,,,
"5546","101","0","true",,,,,,,,,,,,
"5547","98","0","true",,,,,,,,,,,,
"5548","95","0","true",,,,,,,,,,,,
"5549","85","0","true",,,,,,,,,,,,
"5550","104","0","true",,,,,,,,,,,,
"5551","96","0","true",,,,,,,,,,,,
"5552","79","0","true",,,,,,,,,,,,
"5553","69","0","true",,,,,,,,,,,,
"5554","84","0","true",,,,,,,,,,,,
"5555","73","0","true",,,,,,,,,,,,
"5556","67","0","true",,,,,,,,,,,,
"5557","84","0","true",,,,,,,,,,,,
"5558","93","0","true",,,,,,,,,,,,
"5559","100","0","true",,,,,,,,,,,,
"5560","86","0","true",,,,,,,,,,,,
