"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:22:411 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7990","1","0","true",,,,,,,,,,,,
"7991","1","0","true",,,,,,,,,,,,
"7992","1","0","true",,,,,,,,,,,,
"7993","1","0","true",,,,,,,,,,,,
"7994","1","0","true",,,,,,,,,,,,
"7995","1","0","true",,,,,,,,,,,,
"7996","1","0","true",,,,,,,,,,,,
"7997","1","0","true",,,,,,,,,,,,
"7998","1","0","true",,,,,,,,,,,,
"7999","1","0","true",,,,,,,,,,,,
"8000","1","0","true",,,,,,,,,,,,
"8001","1","0","true",,,,,,,,,,,,
"8002","1","0","true",,,,,,,,,,,,
"8003","1","0","true",,,,,,,,,,,,
"8004","1","0","true",,,,,,,,,,,,
"8005","1","0","true",,,,,,,,,,,,
"8006","1","0","true",,,,,,,,,,,,
"8007","1","0","true",,,,,,,,,,,,
"8008","1","0","true",,,,,,,,,,,,
"8009","1","0","true",,,,,,,,,,,,
"8010","1","0","true",,,,,,,,,,,,
"8011","1","0","true",,,,,,,,,,,,
"8012","1","0","true",,,,,,,,,,,,
"8013","1","0","true",,,,,,,,,,,,
"8014","1","0","true",,,,,,,,,,,,
"8015","1","0","true",,,,,,,,,,,,
"8016","1","0","true",,,,,,,,,,,,
"8017","1","0","true",,,,,,,,,,,,
"8018","1","0","true",,,,,,,,,,,,
"8019","1","0","true",,,,,,,,,,,,
"8020","1","0","true",,,,,,,,,,,,
"8021","1","0","true",,,,,,,,,,,,
"8022","1","0","true",,,,,,,,,,,,
"8023","1","0","true",,,,,,,,,,,,
"8024","1","0","true",,,,,,,,,,,,
"8025","1","0","true",,,,,,,,,,,,
"8026","1","0","true",,,,,,,,,,,,
"8027","1","0","true",,,,,,,,,,,,
"8028","1","0","true",,,,,,,,,,,,
"8029","1","0","true",,,,,,,,,,,,
"8030","1","0","true",,,,,,,,,,,,
"8031","1","0","true",,,,,,,,,,,,
"8032","1","0","true",,,,,,,,,,,,
"8033","1","0","true",,,,,,,,,,,,
"8034","1","0","true",,,,,,,,,,,,
"8035","1","0","true",,,,,,,,,,,,
"8036","1","0","true",,,,,,,,,,,,
"8037","1","0","true",,,,,,,,,,,,
"8038","1","0","true",,,,,,,,,,,,
"8039","1","0","true",,,,,,,,,,,,
"8040","1","0","true",,,,,,,,,,,,
"8041","1","0","true",,,,,,,,,,,,
"8042","1","0","true",,,,,,,,,,,,
"8043","1","0","true",,,,,,,,,,,,
"8044","1","0","true",,,,,,,,,,,,
"8045","1","0","true",,,,,,,,,,,,
"8046","1","0","true",,,,,,,,,,,,
"8047","1","0","true",,,,,,,,,,,,
"8048","1","0","true",,,,,,,,,,,,
"8049","1","0","true",,,,,,,,,,,,
"8050","1","0","true",,,,,,,,,,,,
"8051","1","0","true",,,,,,,,,,,,
"8052","1","0","true",,,,,,,,,,,,
"8053","1","0","true",,,,,,,,,,,,
"8054","1","0","true",,,,,,,,,,,,
"8055","1","0","true",,,,,,,,,,,,
"8056","1","0","true",,,,,,,,,,,,
"8057","1","0","true",,,,,,,,,,,,
"8058","1","0","true",,,,,,,,,,,,
"8059","1","0","true",,,,,,,,,,,,
"8060","1","0","true",,,,,,,,,,,,
"8061","1","0","true",,,,,,,,,,,,
"8062","1","0","true",,,,,,,,,,,,
"8063","1","0","true",,,,,,,,,,,,
"8064","1","0","true",,,,,,,,,,,,
"8065","1","0","true",,,,,,,,,,,,
"8066","1","0","true",,,,,,,,,,,,
"8067","1","0","true",,,,,,,,,,,,
"8068","1","0","true",,,,,,,,,,,,
"8069","1","0","true",,,,,,,,,,,,
"8070","1","0","true",,,,,,,,,,,,
"8071","1","0","true",,,,,,,,,,,,
"8072","1","0","true",,,,,,,,,,,,
"8073","1","0","true",,,,,,,,,,,,
"8074","1","0","true",,,,,,,,,,,,
"8075","1","0","true",,,,,,,,,,,,
"8076","1","0","true",,,,,,,,,,,,
"8077","1","0","true",,,,,,,,,,,,
"8078","1","0","true",,,,,,,,,,,,
"8079","1","0","true",,,,,,,,,,,,
"8080","1","0","true",,,,,,,,,,,,
"8081","1","0","true",,,,,,,,,,,,
"8082","1","0","true",,,,,,,,,,,,
"8083","1","0","true",,,,,,,,,,,,
"8084","1","0","true",,,,,,,,,,,,
"8085","1","0","true",,,,,,,,,,,,
"8086","1","0","true",,,,,,,,,,,,
"8087","1","0","true",,,,,,,,,,,,
"8088","1","0","true",,,,,,,,,,,,
"8089","1","0","true",,,,,,,,,,,,
"8090","1","0","true",,,,,,,,,,,,
"8091","1","0","true",,,,,,,,,,,,
"8092","1","0","true",,,,,,,,,,,,
"8093","1","0","true",,,,,,,,,,,,
"8094","1","0","true",,,,,,,,,,,,
"8095","1","0","true",,,,,,,,,,,,
"8096","1","0","true",,,,,,,,,,,,
"8097","1","0","true",,,,,,,,,,,,
"8098","1","0","true",,,,,,,,,,,,
"8099","1","0","true",,,,,,,,,,,,
"8100","1","0","true",,,,,,,,,,,,
"8101","1","0","true",,,,,,,,,,,,
"8102","1","0","true",,,,,,,,,,,,
"8103","1","0","true",,,,,,,,,,,,
"8104","1","0","true",,,,,,,,,,,,
"8105","1","0","true",,,,,,,,,,,,
"8106","1","0","true",,,,,,,,,,,,
"8107","1","0","true",,,,,,,,,,,,
"8108","1","0","true",,,,,,,,,,,,
"8109","1","0","true",,,,,,,,,,,,
"8110","1","0","true",,,,,,,,,,,,
"8111","1","0","true",,,,,,,,,,,,
"8112","1","0","true",,,,,,,,,,,,
"8113","1","0","true",,,,,,,,,,,,
"8114","1","0","true",,,,,,,,,,,,
"8115","1","0","true",,,,,,,,,,,,
"8116","1","0","true",,,,,,,,,,,,
"8117","1","0","true",,,,,,,,,,,,
"8118","1","0","true",,,,,,,,,,,,
"8119","1","0","true",,,,,,,,,,,,
"8120","1","0","true",,,,,,,,,,,,
"8121","1","0","true",,,,,,,,,,,,
"8122","1","0","true",,,,,,,,,,,,
"8123","1","0","true",,,,,,,,,,,,
"8124","1","0","true",,,,,,,,,,,,
"8125","1","0","true",,,,,,,,,,,,
"8126","1","0","true",,,,,,,,,,,,
"8127","1","0","true",,,,,,,,,,,,
"8128","1","0","true",,,,,,,,,,,,
"8129","1","0","true",,,,,,,,,,,,
"8130","1","0","true",,,,,,,,,,,,
"8131","1","0","true",,,,,,,,,,,,
"8132","1","0","true",,,,,,,,,,,,
"8133","1","0","true",,,,,,,,,,,,
"8134","1","0","true",,,,,,,,,,,,
"8135","1","0","true",,,,,,,,,,,,
"8136","1","0","true",,,,,,,,,,,,
"8137","1","0","true",,,,,,,,,,,,
"8138","1","0","true",,,,,,,,,,,,
"8139","1","0","true",,,,,,,,,,,,
"8140","1","0","true",,,,,,,,,,,,
"8141","1","0","true",,,,,,,,,,,,
"8142","1","0","true",,,,,,,,,,,,
"8143","1","0","true",,,,,,,,,,,,
"8144","1","0","true",,,,,,,,,,,,
"8145","1","0","true",,,,,,,,,,,,
"8146","1","0","true",,,,,,,,,,,,
"8147","1","0","true",,,,,,,,,,,,
"8148","1","0","true",,,,,,,,,,,,
"8149","1","0","true",,,,,,,,,,,,
"8150","1","0","true",,,,,,,,,,,,
"8151","1","0","true",,,,,,,,,,,,
"8152","1","0","true",,,,,,,,,,,,
"8153","1","0","true",,,,,,,,,,,,
"8154","1","0","true",,,,,,,,,,,,
"8155","1","0","true",,,,,,,,,,,,
"8156","1","0","true",,,,,,,,,,,,
"8157","1","0","true",,,,,,,,,,,,
"8158","1","0","true",,,,,,,,,,,,
"8159","1","0","true",,,,,,,,,,,,
"8160","1","0","true",,,,,,,,,,,,
"8161","1","0","true",,,,,,,,,,,,
"8162","1","0","true",,,,,,,,,,,,
"8163","1","0","true",,,,,,,,,,,,
"8164","1","0","true",,,,,,,,,,,,
"8165","1","0","true",,,,,,,,,,,,
"8166","1","0","true",,,,,,,,,,,,
"8167","1","0","true",,,,,,,,,,,,
"8168","1","0","true",,,,,,,,,,,,
"8169","1","0","true",,,,,,,,,,,,
"8170","1","0","true",,,,,,,,,,,,
"8171","1","0","true",,,,,,,,,,,,
"8172","1","0","true",,,,,,,,,,,,
"8173","1","0","true",,,,,,,,,,,,
"8174","1","0","true",,,,,,,,,,,,
"8175","1","0","true",,,,,,,,,,,,
"8176","1","0","true",,,,,,,,,,,,
"8177","1","0","true",,,,,,,,,,,,
"8178","1","0","true",,,,,,,,,,,,
"8179","1","0","true",,,,,,,,,,,,
"8180","1","0","true",,,,,,,,,,,,
"8181","1","0","true",,,,,,,,,,,,
"8182","1","0","true",,,,,,,,,,,,
"8183","1","0","true",,,,,,,,,,,,
"8184","1","0","true",,,,,,,,,,,,
"8185","1","0","true",,,,,,,,,,,,
"8186","1","0","true",,,,,,,,,,,,
"8187","1","0","true",,,,,,,,,,,,
"8188","1","0","true",,,,,,,,,,,,
"8189","1","0","true",,,,,,,,,,,,
"8190","1","0","true",,,,,,,,,,,,
"8191","1","0","true",,,,,,,,,,,,
"8192","1","0","true",,,,,,,,,,,,
"8193","1","0","true",,,,,,,,,,,,
"8194","1","0","true",,,,,,,,,,,,
"8195","1","0","true",,,,,,,,,,,,
"8196","1","0","true",,,,,,,,,,,,
"8197","1","0","true",,,,,,,,,,,,
"8198","1","0","true",,,,,,,,,,,,
"8199","1","0","true",,,,,,,,,,,,
"8200","1","0","true",,,,,,,,,,,,
"8201","1","0","true",,,,,,,,,,,,
"8202","1","0","true",,,,,,,,,,,,
"8203","1","0","true",,,,,,,,,,,,
"8204","1","0","true",,,,,,,,,,,,
"8205","1","0","true",,,,,,,,,,,,
"8206","1","0","true",,,,,,,,,,,,
"8207","1","0","true",,,,,,,,,,,,
"8208","1","0","true",,,,,,,,,,,,
"8209","1","0","true",,,,,,,,,,,,
"8210","1","0","true",,,,,,,,,,,,
"8211","1","0","true",,,,,,,,,,,,
"8212","1","0","true",,,,,,,,,,,,
"8213","1","0","true",,,,,,,,,,,,
"8214","1","0","true",,,,,,,,,,,,
"8215","1","0","true",,,,,,,,,,,,
"8216","1","0","true",,,,,,,,,,,,
"8217","1","0","true",,,,,,,,,,,,
"8218","1","0","true",,,,,,,,,,,,
"8219","1","0","true",,,,,,,,,,,,
"8220","1","0","true",,,,,,,,,,,,
"8221","1","0","true",,,,,,,,,,,,
"8222","1","0","true",,,,,,,,,,,,
"8223","1","0","true",,,,,,,,,,,,
"8224","1","0","true",,,,,,,,,,,,
"8225","1","0","true",,,,,,,,,,,,
"8226","1","0","true",,,,,,,,,,,,
"8227","1","0","true",,,,,,,,,,,,
"8228","1","0","true",,,,,,,,,,,,
"8229","1","0","true",,,,,,,,,,,,
"8230","1","0","true",,,,,,,,,,,,
"8231","1","0","true",,,,,,,,,,,,
"8232","1","0","true",,,,,,,,,,,,
"8233","1","0","true",,,,,,,,,,,,
"8234","1","0","true",,,,,,,,,,,,
"8235","1","0","true",,,,,,,,,,,,
"8236","1","0","true",,,,,,,,,,,,
"8237","1","0","true",,,,,,,,,,,,
"8238","1","0","true",,,,,,,,,,,,
"8239","1","0","true",,,,,,,,,,,,
"8240","1","0","true",,,,,,,,,,,,
"8241","1","0","true",,,,,,,,,,,,
"8242","1","0","true",,,,,,,,,,,,
"8243","1","0","true",,,,,,,,,,,,
"8244","1","0","true",,,,,,,,,,,,
"8245","1","0","true",,,,,,,,,,,,
"8246","1","0","true",,,,,,,,,,,,
"8247","1","0","true",,,,,,,,,,,,
"8248","1","0","true",,,,,,,,,,,,
"8249","1","0","true",,,,,,,,,,,,
"8250","1","0","true",,,,,,,,,,,,
"8251","1","0","true",,,,,,,,,,,,
"8252","1","0","true",,,,,,,,,,,,
"8253","1","0","true",,,,,,,,,,,,
"8254","1","0","true",,,,,,,,,,,,
"8255","1","0","true",,,,,,,,,,,,
"8256","1","0","true",,,,,,,,,,,,
"8257","1","0","true",,,,,,,,,,,,
"8258","1","0","true",,,,,,,,,,,,
"8259","1","0","true",,,,,,,,,,,,
"8260","1","0","true",,,,,,,,,,,,
"8261","1","0","true",,,,,,,,,,,,
"8262","1","0","true",,,,,,,,,,,,
"8263","1","0","true",,,,,,,,,,,,
"8264","1","0","true",,,,,,,,,,,,
"8265","1","0","true",,,,,,,,,,,,
"8266","1","0","true",,,,,,,,,,,,
"8267","1","0","true",,,,,,,,,,,,
"8268","1","0","true",,,,,,,,,,,,
"8269","1","0","true",,,,,,,,,,,,
"8270","1","0","true",,,,,,,,,,,,
"8271","1","0","true",,,,,,,,,,,,
"8272","1","0","true",,,,,,,,,,,,
"8273","1","0","true",,,,,,,,,,,,
"8274","1","0","true",,,,,,,,,,,,
"8275","1","0","true",,,,,,,,,,,,
"8276","1","0","true",,,,,,,,,,,,
"8277","1","0","true",,,,,,,,,,,,
"8278","1","0","true",,,,,,,,,,,,
"8279","1","0","true",,,,,,,,,,,,
"8280","1","0","true",,,,,,,,,,,,
"8281","1","0","true",,,,,,,,,,,,
"8282","1","0","true",,,,,,,,,,,,
"8283","1","0","true",,,,,,,,,,,,
"8284","1","0","true",,,,,,,,,,,,
"8285","1","0","true",,,,,,,,,,,,
"8286","1","0","true",,,,,,,,,,,,
"8287","1","0","true",,,,,,,,,,,,
"8288","1","0","true",,,,,,,,,,,,
"8289","1","0","true",,,,,,,,,,,,
"8290","1","0","true",,,,,,,,,,,,
"8291","1","0","true",,,,,,,,,,,,
"8292","1","0","true",,,,,,,,,,,,
"8293","1","0","true",,,,,,,,,,,,
"8294","1","0","true",,,,,,,,,,,,
"8295","1","0","true",,,,,,,,,,,,
"8296","1","0","true",,,,,,,,,,,,
"8297","1","0","true",,,,,,,,,,,,
"8298","1","0","true",,,,,,,,,,,,
"8299","1","0","true",,,,,,,,,,,,
"8300","1","0","true",,,,,,,,,,,,
"8301","1","0","true",,,,,,,,,,,,
"8302","1","0","true",,,,,,,,,,,,
"8303","1","0","true",,,,,,,,,,,,
"8304","1","0","true",,,,,,,,,,,,
"8305","1","0","true",,,,,,,,,,,,
"8306","1","0","true",,,,,,,,,,,,
"8307","1","0","true",,,,,,,,,,,,
"8308","1","0","true",,,,,,,,,,,,
"8309","1","0","true",,,,,,,,,,,,
"8310","1","0","true",,,,,,,,,,,,
"8311","1","0","true",,,,,,,,,,,,
"8312","1","0","true",,,,,,,,,,,,
"8313","1","0","true",,,,,,,,,,,,
"8314","1","0","true",,,,,,,,,,,,
"8315","1","0","true",,,,,,,,,,,,
"8316","1","0","true",,,,,,,,,,,,
"8317","1","0","true",,,,,,,,,,,,
"8318","1","0","true",,,,,,,,,,,,
"8319","1","0","true",,,,,,,,,,,,
"8320","1","0","true",,,,,,,,,,,,
"8321","1","0","true",,,,,,,,,,,,
"8322","1","0","true",,,,,,,,,,,,
"8323","1","0","true",,,,,,,,,,,,
"8324","1","0","true",,,,,,,,,,,,
"8325","1","0","true",,,,,,,,,,,,
"8326","1","0","true",,,,,,,,,,,,
"8327","1","0","true",,,,,,,,,,,,
"8328","1","0","true",,,,,,,,,,,,
"8329","1","0","true",,,,,,,,,,,,
"8330","1","0","true",,,,,,,,,,,,
"8331","1","0","true",,,,,,,,,,,,
"8332","1","0","true",,,,,,,,,,,,
"8333","1","0","true",,,,,,,,,,,,
"8334","1","0","true",,,,,,,,,,,,
"8335","1","0","true",,,,,,,,,,,,
"8336","1","0","true",,,,,,,,,,,,
"8337","1","0","true",,,,,,,,,,,,
"8338","1","0","true",,,,,,,,,,,,
"8339","1","0","true",,,,,,,,,,,,
"8340","1","0","true",,,,,,,,,,,,
"8341","1","0","true",,,,,,,,,,,,
"8342","1","0","true",,,,,,,,,,,,
"8343","1","0","true",,,,,,,,,,,,
"8344","1","0","true",,,,,,,,,,,,
"8345","1","0","true",,,,,,,,,,,,
"8346","1","0","true",,,,,,,,,,,,
"8347","1","0","true",,,,,,,,,,,,
"8348","1","0","true",,,,,,,,,,,,
"8349","1","0","true",,,,,,,,,,,,
"8350","1","0","true",,,,,,,,,,,,
"8351","1","0","true",,,,,,,,,,,,
"8352","1","0","true",,,,,,,,,,,,
"8353","1","0","true",,,,,,,,,,,,
"8354","1","0","true",,,,,,,,,,,,
"8355","1","0","true",,,,,,,,,,,,
"8356","1","0","true",,,,,,,,,,,,
"8357","1","0","true",,,,,,,,,,,,
"8358","1","0","true",,,,,,,,,,,,
"8359","1","0","true",,,,,,,,,,,,
"8360","1","0","true",,,,,,,,,,,,
"8361","1","0","true",,,,,,,,,,,,
"8362","1","0","true",,,,,,,,,,,,
"8363","1","0","true",,,,,,,,,,,,
"8364","1","0","true",,,,,,,,,,,,
"8365","1","0","true",,,,,,,,,,,,
"8366","1","0","true",,,,,,,,,,,,
"8367","1","0","true",,,,,,,,,,,,
"8368","1","0","true",,,,,,,,,,,,
"8369","1","0","true",,,,,,,,,,,,
"8370","1","0","true",,,,,,,,,,,,
"8371","1","0","true",,,,,,,,,,,,
"8372","1","0","true",,,,,,,,,,,,
"8373","1","0","true",,,,,,,,,,,,
"8374","1","0","true",,,,,,,,,,,,
"8375","1","0","true",,,,,,,,,,,,
"8376","1","0","true",,,,,,,,,,,,
"8377","1","0","true",,,,,,,,,,,,
"8378","1","0","true",,,,,,,,,,,,
"8379","1","0","true",,,,,,,,,,,,
"8380","1","0","true",,,,,,,,,,,,
"8381","1","0","true",,,,,,,,,,,,
"8382","1","0","true",,,,,,,,,,,,
"8383","1","0","true",,,,,,,,,,,,
"8384","1","0","true",,,,,,,,,,,,
"8385","1","0","true",,,,,,,,,,,,
"8386","1","0","true",,,,,,,,,,,,
"8387","1","0","true",,,,,,,,,,,,
"8388","1","0","true",,,,,,,,,,,,
"8389","1","0","true",,,,,,,,,,,,
"8390","1","0","true",,,,,,,,,,,,
"8391","1","0","true",,,,,,,,,,,,
"8392","1","0","true",,,,,,,,,,,,
"8393","1","0","true",,,,,,,,,,,,
"8394","1","0","true",,,,,,,,,,,,
"8395","1","0","true",,,,,,,,,,,,
"8396","1","0","true",,,,,,,,,,,,
"8397","1","0","true",,,,,,,,,,,,
"8398","1","0","true",,,,,,,,,,,,
"8399","1","0","true",,,,,,,,,,,,
"8400","1","0","true",,,,,,,,,,,,
"8401","1","0","true",,,,,,,,,,,,
"8402","1","0","true",,,,,,,,,,,,
"8403","1","0","true",,,,,,,,,,,,
"8404","1","0","true",,,,,,,,,,,,
"8405","1","0","true",,,,,,,,,,,,
"8406","1","0","true",,,,,,,,,,,,
"8407","1","0","true",,,,,,,,,,,,
"8408","1","0","true",,,,,,,,,,,,
"8409","1","0","true",,,,,,,,,,,,
"8410","1","0","true",,,,,,,,,,,,
"8411","1","0","true",,,,,,,,,,,,
"8412","1","0","true",,,,,,,,,,,,
"8413","1","0","true",,,,,,,,,,,,
"8414","1","0","true",,,,,,,,,,,,
"8415","1","0","true",,,,,,,,,,,,
"8416","1","0","true",,,,,,,,,,,,
"8417","1","0","true",,,,,,,,,,,,
"8418","1","0","true",,,,,,,,,,,,
"8419","1","0","true",,,,,,,,,,,,
"8420","1","0","true",,,,,,,,,,,,
"8421","1","0","true",,,,,,,,,,,,
"8422","1","0","true",,,,,,,,,,,,
"8423","1","0","true",,,,,,,,,,,,
"8424","1","0","true",,,,,,,,,,,,
"8425","1","0","true",,,,,,,,,,,,
"8426","1","0","true",,,,,,,,,,,,
"8427","1","0","true",,,,,,,,,,,,
"8428","1","0","true",,,,,,,,,,,,
"8429","1","0","true",,,,,,,,,,,,
"8430","1","0","true",,,,,,,,,,,,
"8431","1","0","true",,,,,,,,,,,,
"8432","1","0","true",,,,,,,,,,,,
"8433","1","0","true",,,,,,,,,,,,
"8434","1","0","true",,,,,,,,,,,,
"8435","1","0","true",,,,,,,,,,,,
"8436","1","0","true",,,,,,,,,,,,
"8437","1","0","true",,,,,,,,,,,,
"8438","1","0","true",,,,,,,,,,,,
"8439","1","0","true",,,,,,,,,,,,
"8440","1","0","true",,,,,,,,,,,,
"8441","1","0","true",,,,,,,,,,,,
"8442","1","0","true",,,,,,,,,,,,
"8443","1","0","true",,,,,,,,,,,,
"8444","1","0","true",,,,,,,,,,,,
"8445","1","0","true",,,,,,,,,,,,
"8446","1","0","true",,,,,,,,,,,,
"8447","1","0","true",,,,,,,,,,,,
"8448","1","0","true",,,,,,,,,,,,
"8449","1","0","true",,,,,,,,,,,,
"8450","1","0","true",,,,,,,,,,,,
"8451","1","0","true",,,,,,,,,,,,
"8452","1","0","true",,,,,,,,,,,,
"8453","1","0","true",,,,,,,,,,,,
"8454","1","0","true",,,,,,,,,,,,
"8455","1","0","true",,,,,,,,,,,,
"8456","1","0","true",,,,,,,,,,,,
"8457","1","0","true",,,,,,,,,,,,
"8458","1","0","true",,,,,,,,,,,,
"8459","1","0","true",,,,,,,,,,,,
"8460","1","0","true",,,,,,,,,,,,
"8461","1","0","true",,,,,,,,,,,,
"8462","1","0","true",,,,,,,,,,,,
"8463","1","0","true",,,,,,,,,,,,
"8464","1","0","true",,,,,,,,,,,,
"8465","1","0","true",,,,,,,,,,,,
"8466","1","0","true",,,,,,,,,,,,
"8467","1","0","true",,,,,,,,,,,,
"8468","1","0","true",,,,,,,,,,,,
"8469","1","0","true",,,,,,,,,,,,
"8470","1","0","true",,,,,,,,,,,,
"8471","1","0","true",,,,,,,,,,,,
"8472","1","0","true",,,,,,,,,,,,
"8473","1","0","true",,,,,,,,,,,,
"8474","1","0","true",,,,,,,,,,,,
"8475","1","0","true",,,,,,,,,,,,
"8476","1","0","true",,,,,,,,,,,,
"8477","1","0","true",,,,,,,,,,,,
"8478","1","0","true",,,,,,,,,,,,
"8479","1","0","true",,,,,,,,,,,,
"8480","1","0","true",,,,,,,,,,,,
"8481","1","0","true",,,,,,,,,,,,
"8482","1","0","true",,,,,,,,,,,,
"8483","1","0","true",,,,,,,,,,,,
"8484","1","0","true",,,,,,,,,,,,
"8485","1","0","true",,,,,,,,,,,,
"8486","1","0","true",,,,,,,,,,,,
"8487","1","0","true",,,,,,,,,,,,
"8488","1","0","true",,,,,,,,,,,,
"8489","1","0","true",,,,,,,,,,,,
"8490","1","0","true",,,,,,,,,,,,
"8491","1","0","true",,,,,,,,,,,,
"8492","1","0","true",,,,,,,,,,,,
"8493","1","0","true",,,,,,,,,,,,
"8494","1","0","true",,,,,,,,,,,,
"8495","1","0","true",,,,,,,,,,,,
"8496","1","0","true",,,,,,,,,,,,
"8497","1","0","true",,,,,,,,,,,,
"8498","1","0","true",,,,,,,,,,,,
"8499","1","0","true",,,,,,,,,,,,
"8500","1","0","true",,,,,,,,,,,,
"8501","1","0","true",,,,,,,,,,,,
"8502","1","0","true",,,,,,,,,,,,
"8503","1","0","true",,,,,,,,,,,,
"8504","1","0","true",,,,,,,,,,,,
"8505","1","0","true",,,,,,,,,,,,
"8506","1","0","true",,,,,,,,,,,,
"8507","1","0","true",,,,,,,,,,,,
"8508","1","0","true",,,,,,,,,,,,
"8509","1","0","true",,,,,,,,,,,,
"8510","1","0","true",,,,,,,,,,,,
"8511","1","0","true",,,,,,,,,,,,
"8512","1","0","true",,,,,,,,,,,,
"8513","1","0","true",,,,,,,,,,,,
"8514","1","0","true",,,,,,,,,,,,
"8515","1","0","true",,,,,,,,,,,,
"8516","1","0","true",,,,,,,,,,,,
"8517","1","0","true",,,,,,,,,,,,
"8518","1","0","true",,,,,,,,,,,,
"8519","1","0","true",,,,,,,,,,,,
"8520","1","0","true",,,,,,,,,,,,
"8521","1","0","true",,,,,,,,,,,,
"8522","1","0","true",,,,,,,,,,,,
"8523","1","0","true",,,,,,,,,,,,
"8524","1","0","true",,,,,,,,,,,,
"8525","1","0","true",,,,,,,,,,,,
"8526","1","0","true",,,,,,,,,,,,
"8527","1","0","true",,,,,,,,,,,,
"8528","1","0","true",,,,,,,,,,,,
"8529","1","0","true",,,,,,,,,,,,
"8530","1","0","true",,,,,,,,,,,,
"8531","1","0","true",,,,,,,,,,,,
"8532","1","0","true",,,,,,,,,,,,
"8533","1","0","true",,,,,,,,,,,,
"8534","1","0","true",,,,,,,,,,,,
"8535","1","0","true",,,,,,,,,,,,
"8536","1","0","true",,,,,,,,,,,,
"8537","1","0","true",,,,,,,,,,,,
"8538","1","0","true",,,,,,,,,,,,
"8539","1","0","true",,,,,,,,,,,,
"8540","1","0","true",,,,,,,,,,,,
"8541","1","0","true",,,,,,,,,,,,
"8542","1","0","true",,,,,,,,,,,,
"8543","1","0","true",,,,,,,,,,,,
"8544","1","0","true",,,,,,,,,,,,
"8545","1","0","true",,,,,,,,,,,,
"8546","1","0","true",,,,,,,,,,,,
"8547","1","0","true",,,,,,,,,,,,
"8548","1","0","true",,,,,,,,,,,,
"8549","1","0","true",,,,,,,,,,,,
"8550","1","0","true",,,,,,,,,,,,
"8551","1","0","true",,,,,,,,,,,,
"8552","1","0","true",,,,,,,,,,,,
"8553","1","0","true",,,,,,,,,,,,
"8554","1","0","true",,,,,,,,,,,,
"8555","1","0","true",,,,,,,,,,,,
"8556","1","0","true",,,,,,,,,,,,
"8557","1","0","true",,,,,,,,,,,,
"8558","1","0","true",,,,,,,,,,,,
"8559","1","0","true",,,,,,,,,,,,
"8560","1","0","true",,,,,,,,,,,,
"8561","1","0","true",,,,,,,,,,,,
"8562","1","0","true",,,,,,,,,,,,
"8563","1","0","true",,,,,,,,,,,,
"8564","1","0","true",,,,,,,,,,,,
"8565","1","0","true",,,,,,,,,,,,
"8566","1","0","true",,,,,,,,,,,,
"8567","1","0","true",,,,,,,,,,,,
"8568","1","0","true",,,,,,,,,,,,
"8569","1","0","true",,,,,,,,,,,,
"8570","1","0","true",,,,,,,,,,,,
"8571","1","0","true",,,,,,,,,,,,
"8572","1","0","true",,,,,,,,,,,,
"8573","1","0","true",,,,,,,,,,,,
"8574","1","0","true",,,,,,,,,,,,
"8575","1","0","true",,,,,,,,,,,,
"8576","1","0","true",,,,,,,,,,,,
"8577","1","0","true",,,,,,,,,,,,
"8578","1","0","true",,,,,,,,,,,,
"8579","1","0","true",,,,,,,,,,,,
"8580","1","0","true",,,,,,,,,,,,
"8581","1","0","true",,,,,,,,,,,,
"8582","1","0","true",,,,,,,,,,,,
"8583","1","0","true",,,,,,,,,,,,
"8584","1","0","true",,,,,,,,,,,,
"8585","1","0","true",,,,,,,,,,,,
"8586","1","0","true",,,,,,,,,,,,
"8587","1","0","true",,,,,,,,,,,,
"8588","1","0","true",,,,,,,,,,,,
"8589","1","0","true",,,,,,,,,,,,
"8590","1","0","true",,,,,,,,,,,,
"8591","1","0","true",,,,,,,,,,,,
"8592","1","0","true",,,,,,,,,,,,
"8593","1","0","true",,,,,,,,,,,,
"8594","1","0","true",,,,,,,,,,,,
"8595","1","0","true",,,,,,,,,,,,
"8596","1","0","true",,,,,,,,,,,,
"8597","1","0","true",,,,,,,,,,,,
"8598","1","0","true",,,,,,,,,,,,
"8599","1","0","true",,,,,,,,,,,,
"8600","1","0","true",,,,,,,,,,,,
"8601","1","0","true",,,,,,,,,,,,
"8602","1","0","true",,,,,,,,,,,,
"8603","1","0","true",,,,,,,,,,,,
"8604","1","0","true",,,,,,,,,,,,
"8605","1","0","true",,,,,,,,,,,,
"8606","1","0","true",,,,,,,,,,,,
