"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:44:737 -0500"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false -1056142566 -130738774 -1768139888 -125421787 -308765262 -587913112 -41135588 579933262 -1103281401 -1636852495 -350420676 154989278 -1485873597 970718757 -1725131449 1979062643 -1141629168 1043807375 -738051212 -1752243169 -895908643 -1334843463 619850960 -781159713 695516706 794318812 1727717385 956064095 -207699018 1777925724 -1369976297 -156078001 -1169544200 -943653626 1908950478 1414955254 281838358 1689207456 -1570705829 137590622 636904355 -941402988 560291631 289047958 -194920154 1103815726 1795562759 2077157141 1048383423 -533657382 -736713885 -44416644 1403410116 -1174257540 598755281 -953480771 -1589146465 -347858176 -1446675536 -536245943 239846788 -1430692575 1407783873 -903310903 1343442539 -757910359 2128558779 1171960928 1784145151 -2106935217 1823315175 -3137185 -1118562482 -118064996 917641054 -1771574594 -1540209755 1837066738 1629176114 762613555 1167480529 451387406 1254482867 -2011633015 1287719658 1960974451 233628646 -1004108415 1621700852 202114785 1571770030 -924973650 -1513488058 645359337 -658577809 978601252 74970516 758186244 -798449011 -1354668620 437878249 -2120885029 1498643003 -728658144 -270547624 -707028351 204152884 -1293125523 -869623746 2021872276 1508665237 221676388 1254984946 -85912527 -140286345 -1939412072 1134181607 -1802684027 962611832 1311965976 -263041664 1972071419 1430616392 666845807 -1163967501 1257553583 80780282 660079050 1487325410 -652554982 1430376424 715629799 2002020659 1266122634 -26053854 450431112 -1361049232 -11088440 793572774 1465790265 1280346457 2122569705 2101956561 -396224871 -1497593382 905806003 1807967826 752651742 1525379586 -1084860802 -1552338990 961577069 362651187 -1138588759 -648632233 609172556 795262371 89197861 -558907958 -812830586 1939068060 1294269353 -144012768 6628139 -1569563634 -586638575 2092487295 -215840056 -1528666519 -1079746850 947061887 900729464 1797094341 468903410 1083591114 -336255396 -1655468657 -1700363866 -149475578 -655264617 1662223496 1298299361 1341646264 374966249 -1347739014 -196738049 -1547235325 2141551211 -1456005503 619265290 -1640438120 1709417651 -636470327 1455332392 1952424817 1057695841 -36358569 1259501363 -1373339015 1962066102 759600107 2077328563 -118557185 1760248620 -1266080724 760215172 657187795 1194626893 249332117 89767926 712859403 -53401374 -1180267606 -1462458467 1023715905 -2047519671 880073021 -1972523086 -1961304518 -1779330907 188821305 1037388171 1865607100 -1025531937 1609123945 1924783676 1314405606 -678912052 1256800170 1960073769 1910896298 -410343021 -182609969 -1248317789 165345704 -1148126931 -172538030 -48477459 -702727110 -811992106 -1323239215 -856627970 1682677514 307543880 -2091471466 2104482228 -136857180 629068307 1856534937 87701316 1162505400 2085492822 1509237291 -51954094 -1059373462 -756484174 -1129862494 653185694 882593395 640251328 119499208 -423750047 1618813107 -816011344 -551029467 240802746 1322201721 46120218 1083116505 473673562 493132312 -1604104083 793265064 -1722653010 -835978267 -1534371234 -578443162 819181676 954329583 174363184 436908090 -1321891249 -1608119406 254787218 -1144623098 -1374116506 319678266 1968883090 -2078124427 454675855 1763276285 207776295 279148043 1532531913 -643005541 -1570157874 306719677 680291608 -1629925811 731994062 2104276844 -1567836619 909166367 1030909439 207524120 -346945044 -1459037429 -158039526 1741652274 587749813 -1614436463 -108651121 -761599167 -1621872210 2004049585 -775262440 1231114076 492846928 -254064657 -311999835 435893067 1255513992 -1497295975 401049362 940214990 1943121148 -1015547595 1845849568 -957830553 1480242933 1026420443 702357637 -1886339001 1223423202 -443771362 1517096276 303567643 24697195 -1026238855 -730722656 1479091446 322534442 1719276922 -707263419 721885613 -291286551 1562698335 -1334148802 -44978948 -231568956 1031611168 -1008112453 -140022672 -554579878 418122770 356205225 -1445182798 -949899153 1081644164 -616451978 -785222539 561781677 -960537490 1954997860 2102180451 964443604 520852272 505999169 50254256 1650513777 -789199074 69739690 1986496613 -908487085 -97975353 -2016390845 240057500 1519448063 2075469625 660479824 -1469754368 160256071 113168754 467394750 612130159 -605901339 -510535735 -2082892143 -1569056660 217502290 74012348 -1438709846 -638553667 -1428620824 -1431784446 38551927 147178671 -704792092 1102635939 555481854 544263897 -1097190602 431456724 -889812900 -679590419 -803845642 -1763378715 449080623 1462710984 241742501 1846445883 1732362301 1639605279 -646327561 -2084070498 -1408249484 -192998425 54703158 -1598052010 -205602497 2131395411 1247753464 442617846 -1779586998 2081111375 -925997514 -1980619008 98412902 1040791885 -338013420 606879121 -2731912 -375732899 1641157473 -1454608019 1100305498 -1162413174 1898791819 -284035025 -385435364 -504221858 -2019572929 -171668070 1489286687 -1281682882 512590686 -201937009 -1534984528 466304681 -1420971397 1037466377 638951729 -1531575481 1860894476 -1820344786 -1843512248 2015388565 -754563400 -392027554 -1904098062 1961087475 -1810755356 367616439 1719399340 -1987353486 -1215813441 899846122 1118505107 1029047709 -1339929454 1124300369 1184064899 -1133436172 -1635754947 -430363051 -1162017400 -1481720788 1506804254 -778231499 1734637080 -1830174422 -1704908280 2134464076 1658872816 -460174794 -1209062831 -1634157228 -1048732447 923382133 -1209053637 -535982596 -1209873705 1806680471 -231349984 123160434 -979780009 -1760143643 -730018539 801760349 -14254212 -1912392622 -1276864354 -1251976854 356443630 -866792701 -1377022738 556766229 -410141219 -457117799 1583418165 -288658591 16321177 -1408856370 -1645581698 696612391 -1302959157 576920035 1909615133 -2077221175 -1740050301 -1879405838 1880536923 -1378940217 317806696 -1000633416 1181667027 -1893114326 -634456181 -2110340642 1657621305 1862190625 213651279 173719463 -276072210 1740665015 -657800023 74453156 -802611379 602583035 -1340889317 -525311282 157675061 -589021408 -222949879 1617965401 1845731518 941329634 1026758267 2069296618 -646556500 1508937632 531226061 684719859 -1654609592 -5610692 344760956 -2017459754 1398690775 -1614662489 -81541249 1177513627 -565497511 -1492619167 1067727889 877800337 934098247 1218435177 -1374261059 -177404988 -376700986 -733153481 -1696945265 -1932617054 845073152 1251529611 -1926910117 265473594 -2125765819 273170686 -597004966 -1813868026 -1467325435 1124491237 -745317266 -281182500 28760676 -237505021 1714130092 241625367 402263178 -2027167068 -1653056194 -787316958 -717816677 -616779170 1785093072 1733534563 1860345814 -1591411666 269511942 322870451 357629206 -166588109 1362933785 348432329 1984414530 -980089253 1783686940 1807210787 908110356 -795048321 1317636625 -792068069 -2072787504 -39602014 -1508395237 -1492597609 2042317013 1837831673 -1060441735 -138177899 -446914576 1760098546 675512610"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","28","false","false","-52","28","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"1231","129","0","true",,,,,,,,,,,,
"1232","128","0","true",,,,,,,,,,,,
"1233","129","0","true",,,,,,,,,,,,
"1234","128","0","true",,,,,,,,,,,,
"1235","129","0","true",,,,,,,,,,,,
"1236","128","0","true",,,,,,,,,,,,
"1237","129","0","true",,,,,,,,,,,,
"1238","128","0","true",,,,,,,,,,,,
"1239","129","0","true",,,,,,,,,,,,
"1240","128","0","true",,,,,,,,,,,,
"1241","129","0","true",,,,,,,,,,,,
"1242","128","0","true",,,,,,,,,,,,
"1243","129","0","true",,,,,,,,,,,,
"1244","128","0","true",,,,,,,,,,,,
"1245","129","0","true",,,,,,,,,,,,
"1246","128","0","true",,,,,,,,,,,,
"1247","129","0","true",,,,,,,,,,,,
"1248","128","0","true",,,,,,,,,,,,
"1249","129","0","true",,,,,,,,,,,,
"1250","128","0","true",,,,,,,,,,,,
"1251","129","0","true",,,,,,,,,,,,
"1252","128","0","true",,,,,,,,,,,,
"1253","129","0","true",,,,,,,,,,,,
"1254","128","0","true",,,,,,,,,,,,
"1255","129","0","true",,,,,,,,,,,,
"1256","128","0","true",,,,,,,,,,,,
"1257","129","0","true",,,,,,,,,,,,
"1258","128","0","true",,,,,,,,,,,,
"1259","129","0","true",,,,,,,,,,,,
"1260","128","0","true",,,,,,,,,,,,
"1261","129","0","true",,,,,,,,,,,,
"1262","128","0","true",,,,,,,,,,,,
"1263","129","0","true",,,,,,,,,,,,
"1264","128","0","true",,,,,,,,,,,,
"1265","129","0","true",,,,,,,,,,,,
"1266","128","0","true",,,,,,,,,,,,
"1267","129","0","true",,,,,,,,,,,,
"1268","128","0","true",,,,,,,,,,,,
"1269","129","0","true",,,,,,,,,,,,
"1270","128","0","true",,,,,,,,,,,,
"1271","129","0","true",,,,,,,,,,,,
"1272","128","0","true",,,,,,,,,,,,
"1273","129","0","true",,,,,,,,,,,,
"1274","128","0","true",,,,,,,,,,,,
"1275","129","0","true",,,,,,,,,,,,
"1276","128","0","true",,,,,,,,,,,,
"1277","129","0","true",,,,,,,,,,,,
"1278","128","0","true",,,,,,,,,,,,
"1279","129","0","true",,,,,,,,,,,,
"1280","128","0","true",,,,,,,,,,,,
"1281","129","0","true",,,,,,,,,,,,
"1282","128","0","true",,,,,,,,,,,,
"1283","129","0","true",,,,,,,,,,,,
"1284","128","0","true",,,,,,,,,,,,
"1285","129","0","true",,,,,,,,,,,,
"1286","128","0","true",,,,,,,,,,,,
"1287","129","0","true",,,,,,,,,,,,
"1288","128","0","true",,,,,,,,,,,,
"1289","129","0","true",,,,,,,,,,,,
"1290","128","0","true",,,,,,,,,,,,
"1291","129","0","true",,,,,,,,,,,,
"1292","128","0","true",,,,,,,,,,,,
"1293","129","0","true",,,,,,,,,,,,
"1294","128","0","true",,,,,,,,,,,,
"1295","129","0","true",,,,,,,,,,,,
"1296","128","0","true",,,,,,,,,,,,
"1297","129","0","true",,,,,,,,,,,,
"1298","128","0","true",,,,,,,,,,,,
"1299","129","0","true",,,,,,,,,,,,
"1300","128","0","true",,,,,,,,,,,,
"1301","129","0","true",,,,,,,,,,,,
"1302","128","0","true",,,,,,,,,,,,
"1303","129","0","true",,,,,,,,,,,,
"1304","128","0","true",,,,,,,,,,,,
"1305","129","0","true",,,,,,,,,,,,
"1306","128","0","true",,,,,,,,,,,,
"1307","129","0","true",,,,,,,,,,,,
"1308","128","0","true",,,,,,,,,,,,
"1309","129","0","true",,,,,,,,,,,,
"1310","128","0","true",,,,,,,,,,,,
"1311","129","0","true",,,,,,,,,,,,
"1312","128","0","true",,,,,,,,,,,,
"1313","129","0","true",,,,,,,,,,,,
"1314","128","0","true",,,,,,,,,,,,
"1315","129","0","true",,,,,,,,,,,,
"1316","128","0","true",,,,,,,,,,,,
"1317","129","0","true",,,,,,,,,,,,
"1318","128","0","true",,,,,,,,,,,,
"1319","129","0","true",,,,,,,,,,,,
"1320","128","0","true",,,,,,,,,,,,
"1321","129","0","true",,,,,,,,,,,,
"1322","128","0","true",,,,,,,,,,,,
"1323","129","0","true",,,,,,,,,,,,
"1324","128","0","true",,,,,,,,,,,,
"1325","129","0","true",,,,,,,,,,,,
"1326","128","0","true",,,,,,,,,,,,
"1327","129","0","true",,,,,,,,,,,,
"1328","128","0","true",,,,,,,,,,,,
"1329","129","0","true",,,,,,,,,,,,
"1330","128","0","true",,,,,,,,,,,,
"1331","129","0","true",,,,,,,,,,,,
"1332","128","0","true",,,,,,,,,,,,
"1333","129","0","true",,,,,,,,,,,,
"1334","128","0","true",,,,,,,,,,,,
"1335","129","0","true",,,,,,,,,,,,
"1336","128","0","true",,,,,,,,,,,,
"1337","129","0","true",,,,,,,,,,,,
"1338","128","0","true",,,,,,,,,,,,
"1339","129","0","true",,,,,,,,,,,,
"1340","128","0","true",,,,,,,,,,,,
"1341","129","0","true",,,,,,,,,,,,
"1342","128","0","true",,,,,,,,,,,,
"1343","129","0","true",,,,,,,,,,,,
"1344","128","0","true",,,,,,,,,,,,
"1345","129","0","true",,,,,,,,,,,,
"1346","128","0","true",,,,,,,,,,,,
"1347","129","0","true",,,,,,,,,,,,
"1348","128","0","true",,,,,,,,,,,,
"1349","129","0","true",,,,,,,,,,,,
"1350","128","0","true",,,,,,,,,,,,
"1351","129","0","true",,,,,,,,,,,,
"1352","128","0","true",,,,,,,,,,,,
"1353","129","0","true",,,,,,,,,,,,
"1354","128","0","true",,,,,,,,,,,,
"1355","129","0","true",,,,,,,,,,,,
"1356","128","0","true",,,,,,,,,,,,
"1357","129","0","true",,,,,,,,,,,,
"1358","128","0","true",,,,,,,,,,,,
"1359","129","0","true",,,,,,,,,,,,
"1360","128","0","true",,,,,,,,,,,,
"1361","129","0","true",,,,,,,,,,,,
"1362","128","0","true",,,,,,,,,,,,
"1363","129","0","true",,,,,,,,,,,,
"1364","128","0","true",,,,,,,,,,,,
"1365","129","0","true",,,,,,,,,,,,
"1366","128","0","true",,,,,,,,,,,,
"1367","129","0","true",,,,,,,,,,,,
"1368","128","0","true",,,,,,,,,,,,
"1369","129","0","true",,,,,,,,,,,,
"1370","128","0","true",,,,,,,,,,,,
"1371","129","0","true",,,,,,,,,,,,
"1372","128","0","true",,,,,,,,,,,,
"1373","129","0","true",,,,,,,,,,,,
"1374","128","0","true",,,,,,,,,,,,
"1375","129","0","true",,,,,,,,,,,,
"1376","128","0","true",,,,,,,,,,,,
"1377","129","0","true",,,,,,,,,,,,
"1378","128","0","true",,,,,,,,,,,,
"1379","129","0","true",,,,,,,,,,,,
"1380","128","0","true",,,,,,,,,,,,
"1381","129","0","true",,,,,,,,,,,,
"1382","128","0","true",,,,,,,,,,,,
"1383","129","0","true",,,,,,,,,,,,
"1384","128","0","true",,,,,,,,,,,,
"1385","129","0","true",,,,,,,,,,,,
"1386","128","0","true",,,,,,,,,,,,
"1387","129","0","true",,,,,,,,,,,,
"1388","128","0","true",,,,,,,,,,,,
"1389","129","0","true",,,,,,,,,,,,
"1390","128","0","true",,,,,,,,,,,,
"1391","129","0","true",,,,,,,,,,,,
"1392","128","0","true",,,,,,,,,,,,
"1393","129","0","true",,,,,,,,,,,,
"1394","128","0","true",,,,,,,,,,,,
"1395","129","0","true",,,,,,,,,,,,
"1396","128","0","true",,,,,,,,,,,,
"1397","129","0","true",,,,,,,,,,,,
"1398","128","0","true",,,,,,,,,,,,
"1399","129","0","true",,,,,,,,,,,,
"1400","128","0","true",,,,,,,,,,,,
"1401","129","0","true",,,,,,,,,,,,
"1402","128","0","true",,,,,,,,,,,,
"1403","129","0","true",,,,,,,,,,,,
"1404","128","0","true",,,,,,,,,,,,
"1405","129","0","true",,,,,,,,,,,,
"1406","128","0","true",,,,,,,,,,,,
"1407","129","0","true",,,,,,,,,,,,
"1408","128","0","true",,,,,,,,,,,,
"1409","129","0","true",,,,,,,,,,,,
"1410","128","0","true",,,,,,,,,,,,
"1411","129","0","true",,,,,,,,,,,,
"1412","128","0","true",,,,,,,,,,,,
"1413","129","0","true",,,,,,,,,,,,
"1414","128","0","true",,,,,,,,,,,,
"1415","129","0","true",,,,,,,,,,,,
"1416","128","0","true",,,,,,,,,,,,
"1417","129","0","true",,,,,,,,,,,,
"1418","128","0","true",,,,,,,,,,,,
"1419","129","0","true",,,,,,,,,,,,
"1420","128","0","true",,,,,,,,,,,,
"1421","129","0","true",,,,,,,,,,,,
"1422","128","0","true",,,,,,,,,,,,
"1423","129","0","true",,,,,,,,,,,,
"1424","128","0","true",,,,,,,,,,,,
"1425","129","0","true",,,,,,,,,,,,
"1426","128","0","true",,,,,,,,,,,,
"1427","129","0","true",,,,,,,,,,,,
"1428","128","0","true",,,,,,,,,,,,
"1429","129","0","true",,,,,,,,,,,,
"1430","128","0","true",,,,,,,,,,,,
"1431","129","0","true",,,,,,,,,,,,
"1432","128","0","true",,,,,,,,,,,,
"1433","129","0","true",,,,,,,,,,,,
"1434","128","0","true",,,,,,,,,,,,
"1435","129","0","true",,,,,,,,,,,,
"1436","128","0","true",,,,,,,,,,,,
"1437","129","0","true",,,,,,,,,,,,
"1438","128","0","true",,,,,,,,,,,,
"1439","129","0","true",,,,,,,,,,,,
"1440","128","0","true",,,,,,,,,,,,
"1441","129","0","true",,,,,,,,,,,,
"1442","128","0","true",,,,,,,,,,,,
"1443","129","0","true",,,,,,,,,,,,
"1444","128","0","true",,,,,,,,,,,,
"1445","129","0","true",,,,,,,,,,,,
"1446","128","0","true",,,,,,,,,,,,
"1447","129","0","true",,,,,,,,,,,,
"1448","128","0","true",,,,,,,,,,,,
"1449","129","0","true",,,,,,,,,,,,
"1450","128","0","true",,,,,,,,,,,,
"1451","129","0","true",,,,,,,,,,,,
"1452","128","0","true",,,,,,,,,,,,
"1453","129","0","true",,,,,,,,,,,,
"1454","128","0","true",,,,,,,,,,,,
"1455","129","0","true",,,,,,,,,,,,
"1456","128","0","true",,,,,,,,,,,,
"1457","129","0","true",,,,,,,,,,,,
"1458","128","0","true",,,,,,,,,,,,
"1459","129","0","true",,,,,,,,,,,,
"1460","128","0","true",,,,,,,,,,,,
"1461","129","0","true",,,,,,,,,,,,
"1462","128","0","true",,,,,,,,,,,,
"1463","129","0","true",,,,,,,,,,,,
"1464","128","0","true",,,,,,,,,,,,
"1465","129","0","true",,,,,,,,,,,,
"1466","128","0","true",,,,,,,,,,,,
"1467","129","0","true",,,,,,,,,,,,
"1468","128","0","true",,,,,,,,,,,,
"1469","129","0","true",,,,,,,,,,,,
"1470","128","0","true",,,,,,,,,,,,
"1471","129","0","true",,,,,,,,,,,,
"1472","128","0","true",,,,,,,,,,,,
"1473","129","0","true",,,,,,,,,,,,
"1474","128","0","true",,,,,,,,,,,,
"1475","129","0","true",,,,,,,,,,,,
"1476","128","0","true",,,,,,,,,,,,
"1477","129","0","true",,,,,,,,,,,,
"1478","128","0","true",,,,,,,,,,,,
"1479","129","0","true",,,,,,,,,,,,
"1480","128","0","true",,,,,,,,,,,,
"1481","129","0","true",,,,,,,,,,,,
"1482","128","0","true",,,,,,,,,,,,
"1483","129","0","true",,,,,,,,,,,,
"1484","128","0","true",,,,,,,,,,,,
"1485","129","0","true",,,,,,,,,,,,
"1486","128","0","true",,,,,,,,,,,,
"1487","129","0","true",,,,,,,,,,,,
"1488","128","0","true",,,,,,,,,,,,
"1489","129","0","true",,,,,,,,,,,,
"1490","128","0","true",,,,,,,,,,,,
"1491","129","0","true",,,,,,,,,,,,
"1492","128","0","true",,,,,,,,,,,,
"1493","129","0","true",,,,,,,,,,,,
"1494","128","0","true",,,,,,,,,,,,
"1495","129","0","true",,,,,,,,,,,,
"1496","128","0","true",,,,,,,,,,,,
"1497","129","0","true",,,,,,,,,,,,
"1498","128","0","true",,,,,,,,,,,,
"1499","129","0","true",,,,,,,,,,,,
"1500","128","0","true",,,,,,,,,,,,
"1501","129","0","true",,,,,,,,,,,,
"1502","128","0","true",,,,,,,,,,,,
"1503","129","0","true",,,,,,,,,,,,
"1504","128","0","true",,,,,,,,,,,,
"1505","129","0","true",,,,,,,,,,,,
"1506","128","0","true",,,,,,,,,,,,
"1507","129","0","true",,,,,,,,,,,,
"1508","128","0","true",,,,,,,,,,,,
"1509","129","0","true",,,,,,,,,,,,
"1510","128","0","true",,,,,,,,,,,,
"1511","129","0","true",,,,,,,,,,,,
"1512","128","0","true",,,,,,,,,,,,
"1513","129","0","true",,,,,,,,,,,,
"1514","128","0","true",,,,,,,,,,,,
"1515","129","0","true",,,,,,,,,,,,
"1516","128","0","true",,,,,,,,,,,,
"1517","129","0","true",,,,,,,,,,,,
"1518","128","0","true",,,,,,,,,,,,
"1519","129","0","true",,,,,,,,,,,,
"1520","128","0","true",,,,,,,,,,,,
"1521","129","0","true",,,,,,,,,,,,
"1522","128","0","true",,,,,,,,,,,,
"1523","129","0","true",,,,,,,,,,,,
"1524","128","0","true",,,,,,,,,,,,
"1525","129","0","true",,,,,,,,,,,,
"1526","128","0","true",,,,,,,,,,,,
"1527","129","0","true",,,,,,,,,,,,
"1528","128","0","true",,,,,,,,,,,,
"1529","129","0","true",,,,,,,,,,,,
"1530","128","0","true",,,,,,,,,,,,
"1531","129","0","true",,,,,,,,,,,,
"1532","128","0","true",,,,,,,,,,,,
"1533","129","0","true",,,,,,,,,,,,
"1534","128","0","true",,,,,,,,,,,,
"1535","129","0","true",,,,,,,,,,,,
"1536","128","0","true",,,,,,,,,,,,
"1537","129","0","true",,,,,,,,,,,,
"1538","128","0","true",,,,,,,,,,,,
"1539","129","0","true",,,,,,,,,,,,
"1540","128","0","true",,,,,,,,,,,,
"1541","129","0","true",,,,,,,,,,,,
"1542","128","0","true",,,,,,,,,,,,
"1543","129","0","true",,,,,,,,,,,,
"1544","128","0","true",,,,,,,,,,,,
"1545","129","0","true",,,,,,,,,,,,
"1546","128","0","true",,,,,,,,,,,,
"1547","129","0","true",,,,,,,,,,,,
"1548","128","0","true",,,,,,,,,,,,
"1549","129","0","true",,,,,,,,,,,,
"1550","128","0","true",,,,,,,,,,,,
"1551","129","0","true",,,,,,,,,,,,
"1552","128","0","true",,,,,,,,,,,,
"1553","129","0","true",,,,,,,,,,,,
"1554","128","0","true",,,,,,,,,,,,
"1555","129","0","true",,,,,,,,,,,,
"1556","128","0","true",,,,,,,,,,,,
"1557","129","0","true",,,,,,,,,,,,
"1558","128","0","true",,,,,,,,,,,,
"1559","129","0","true",,,,,,,,,,,,
"1560","128","0","true",,,,,,,,,,,,
"1561","129","0","true",,,,,,,,,,,,
"1562","128","0","true",,,,,,,,,,,,
"1563","129","0","true",,,,,,,,,,,,
"1564","128","0","true",,,,,,,,,,,,
"1565","129","0","true",,,,,,,,,,,,
"1566","128","0","true",,,,,,,,,,,,
"1567","129","0","true",,,,,,,,,,,,
"1568","128","0","true",,,,,,,,,,,,
"1569","129","0","true",,,,,,,,,,,,
"1570","128","0","true",,,,,,,,,,,,
"1571","129","0","true",,,,,,,,,,,,
"1572","128","0","true",,,,,,,,,,,,
"1573","129","0","true",,,,,,,,,,,,
"1574","128","0","true",,,,,,,,,,,,
"1575","129","0","true",,,,,,,,,,,,
"1576","128","0","true",,,,,,,,,,,,
"1577","129","0","true",,,,,,,,,,,,
"1578","128","0","true",,,,,,,,,,,,
"1579","129","0","true",,,,,,,,,,,,
"1580","128","0","true",,,,,,,,,,,,
"1581","129","0","true",,,,,,,,,,,,
"1582","128","0","true",,,,,,,,,,,,
"1583","129","0","true",,,,,,,,,,,,
"1584","128","0","true",,,,,,,,,,,,
"1585","129","0","true",,,,,,,,,,,,
"1586","128","0","true",,,,,,,,,,,,
"1587","129","0","true",,,,,,,,,,,,
"1588","128","0","true",,,,,,,,,,,,
"1589","129","0","true",,,,,,,,,,,,
"1590","128","0","true",,,,,,,,,,,,
"1591","129","0","true",,,,,,,,,,,,
"1592","128","0","true",,,,,,,,,,,,
"1593","129","0","true",,,,,,,,,,,,
"1594","128","0","true",,,,,,,,,,,,
"1595","129","0","true",,,,,,,,,,,,
"1596","128","0","true",,,,,,,,,,,,
"1597","129","0","true",,,,,,,,,,,,
"1598","128","0","true",,,,,,,,,,,,
"1599","129","0","true",,,,,,,,,,,,
"1600","128","0","true",,,,,,,,,,,,
"1601","129","0","true",,,,,,,,,,,,
"1602","128","0","true",,,,,,,,,,,,
"1603","129","0","true",,,,,,,,,,,,
"1604","128","0","true",,,,,,,,,,,,
"1605","129","0","true",,,,,,,,,,,,
"1606","128","0","true",,,,,,,,,,,,
"1607","129","0","true",,,,,,,,,,,,
"1608","128","0","true",,,,,,,,,,,,
"1609","129","0","true",,,,,,,,,,,,
"1610","128","0","true",,,,,,,,,,,,
"1611","129","0","true",,,,,,,,,,,,
"1612","128","0","true",,,,,,,,,,,,
"1613","129","0","true",,,,,,,,,,,,
"1614","128","0","true",,,,,,,,,,,,
"1615","129","0","true",,,,,,,,,,,,
"1616","128","0","true",,,,,,,,,,,,
"1617","129","0","true",,,,,,,,,,,,
"1618","128","0","true",,,,,,,,,,,,
"1619","129","0","true",,,,,,,,,,,,
"1620","128","0","true",,,,,,,,,,,,
"1621","129","0","true",,,,,,,,,,,,
"1622","128","0","true",,,,,,,,,,,,
"1623","129","0","true",,,,,,,,,,,,
"1624","128","0","true",,,,,,,,,,,,
"1625","129","0","true",,,,,,,,,,,,
"1626","128","0","true",,,,,,,,,,,,
"1627","129","0","true",,,,,,,,,,,,
"1628","128","0","true",,,,,,,,,,,,
"1629","129","0","true",,,,,,,,,,,,
"1630","128","0","true",,,,,,,,,,,,
"1631","129","0","true",,,,,,,,,,,,
"1632","128","0","true",,,,,,,,,,,,
"1633","129","0","true",,,,,,,,,,,,
"1634","128","0","true",,,,,,,,,,,,
"1635","129","0","true",,,,,,,,,,,,
"1636","128","0","true",,,,,,,,,,,,
"1637","129","0","true",,,,,,,,,,,,
"1638","128","0","true",,,,,,,,,,,,
"1639","129","0","true",,,,,,,,,,,,
"1640","128","0","true",,,,,,,,,,,,
"1641","129","0","true",,,,,,,,,,,,
"1642","128","0","true",,,,,,,,,,,,
"1643","129","0","true",,,,,,,,,,,,
"1644","128","0","true",,,,,,,,,,,,
"1645","129","0","true",,,,,,,,,,,,
"1646","128","0","true",,,,,,,,,,,,
"1647","129","0","true",,,,,,,,,,,,
"1648","128","0","true",,,,,,,,,,,,
"1649","129","0","true",,,,,,,,,,,,
"1650","128","0","true",,,,,,,,,,,,
"1651","129","0","true",,,,,,,,,,,,
"1652","128","0","true",,,,,,,,,,,,
"1653","129","0","true",,,,,,,,,,,,
"1654","128","0","true",,,,,,,,,,,,
"1655","129","0","true",,,,,,,,,,,,
"1656","128","0","true",,,,,,,,,,,,
"1657","129","0","true",,,,,,,,,,,,
"1658","128","0","true",,,,,,,,,,,,
"1659","129","0","true",,,,,,,,,,,,
"1660","128","0","true",,,,,,,,,,,,
"1661","129","0","true",,,,,,,,,,,,
"1662","128","0","true",,,,,,,,,,,,
"1663","129","0","true",,,,,,,,,,,,
"1664","128","0","true",,,,,,,,,,,,
"1665","129","0","true",,,,,,,,,,,,
"1666","128","0","true",,,,,,,,,,,,
"1667","129","0","true",,,,,,,,,,,,
"1668","128","0","true",,,,,,,,,,,,
"1669","129","0","true",,,,,,,,,,,,
"1670","128","0","true",,,,,,,,,,,,
"1671","129","0","true",,,,,,,,,,,,
"1672","128","0","true",,,,,,,,,,,,
"1673","129","0","true",,,,,,,,,,,,
"1674","128","0","true",,,,,,,,,,,,
"1675","129","0","true",,,,,,,,,,,,
"1676","128","0","true",,,,,,,,,,,,
"1677","129","0","true",,,,,,,,,,,,
"1678","128","0","true",,,,,,,,,,,,
"1679","129","0","true",,,,,,,,,,,,
"1680","128","0","true",,,,,,,,,,,,
"1681","129","0","true",,,,,,,,,,,,
"1682","128","0","true",,,,,,,,,,,,
"1683","129","0","true",,,,,,,,,,,,
"1684","128","0","true",,,,,,,,,,,,
"1685","129","0","true",,,,,,,,,,,,
"1686","128","0","true",,,,,,,,,,,,
"1687","129","0","true",,,,,,,,,,,,
"1688","128","0","true",,,,,,,,,,,,
"1689","129","0","true",,,,,,,,,,,,
"1690","128","0","true",,,,,,,,,,,,
"1691","129","0","true",,,,,,,,,,,,
"1692","128","0","true",,,,,,,,,,,,
"1693","129","0","true",,,,,,,,,,,,
"1694","128","0","true",,,,,,,,,,,,
"1695","129","0","true",,,,,,,,,,,,
"1696","128","0","true",,,,,,,,,,,,
"1697","129","0","true",,,,,,,,,,,,
"1698","128","0","true",,,,,,,,,,,,
"1699","129","0","true",,,,,,,,,,,,
"1700","128","0","true",,,,,,,,,,,,
"1701","129","0","true",,,,,,,,,,,,
"1702","128","0","true",,,,,,,,,,,,
"1703","129","0","true",,,,,,,,,,,,
"1704","128","0","true",,,,,,,,,,,,
"1705","129","0","true",,,,,,,,,,,,
"1706","128","0","true",,,,,,,,,,,,
"1707","129","0","true",,,,,,,,,,,,
