"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:56:25:446 -0500"

"RANDOM STATE"
"0 0 -1727483681 457 0.0 false 1241215054 -1397131080 2083457370 1961480839 752503103 1089152470 -934538679 -1439847584 1571258367 -1872766385 -2095152339 290861906 -1316759038 897843228 -1904902433 712472795 1259278864 -286016360 1837842565 -1987703650 -757833447 510133749 -84679891 1871679426 -57557030 -870921805 1829167756 -470134714 898172904 1137711713 1310025087 776965926 1014268610 -1429552863 -556731370 -932417695 534159740 1549078297 -443867207 -601185620 1367366255 -1721854434 1871267488 -970145793 597940872 895315074 -409128762 -530378383 -1726801569 953389773 773936137 1778658453 -1202714584 432086642 -1888711459 -103604982 -1189164421 1110702919 -834649506 1275577077 -557481071 1147850872 405309000 1984308137 -1011357544 1058038498 -1651533645 905408536 -1616453311 -111387798 202216578 -1635188393 932888762 1433711113 -1628850888 441938971 -504211217 737897282 235373502 1529436161 1827990417 1102691146 -213682343 -937897353 -414812058 -238347027 1681871826 -1625168373 -756238151 -349815727 1742467645 -1082645841 -311014013 1344593831 -542118412 1140991161 1966521655 -1889806908 1440749952 -591738847 1374732086 -1285144416 -1883346558 -60069738 679868745 470210353 702695775 -1206561219 1252761369 -1599779486 -259284313 990128193 39352806 335141562 1097374145 739093864 -2001591617 1703408451 548283996 771844859 532647396 -565691967 793373285 -1310574319 -105323369 -1350596326 -18646677 455618761 1067588180 1095902502 2054093215 1021154680 1560244743 2007365726 268359586 1284455627 -1656551377 -1423115816 168212943 -1247092660 2093841480 2062833212 -876899332 -21115887 -430257007 -570743611 520512071 113120646 -1668356351 749158143 -1949864030 -1688588237 2072730663 -1199699543 726115552 236842709 -243515532 -657276517 1531012129 457869747 -381407616 544531916 1688810475 -79407915 2106551074 1103481171 -389307798 517998306 235054147 839082684 1591767970 1760448952 1883264200 71980023 -1193213942 -927188377 -991690239 -1016141532 -1630374265 -1553234331 256302503 353599497 106849169 285761928 -2112493752 -1820690042 1514828873 685111827 -2043681603 -1722781440 1337780999 -1021067837 -306685608 -2146736565 -287314584 -495748087 343892578 397074350 1973988833 -474516842 659951715 1578935997 -1431027271 635408393 -1367040384 -1666524149 -1092297326 1717713236 1892653150 -1486522782 1376597460 -775380358 1571051054 -1070574722 19513259 224251290 771152622 -2079530971 -1989884355 -989388355 -625097925 -1298624357 -759601390 2110968779 -2120047863 1520713034 172897830 -443902358 -1941873718 313848337 572371432 1004956756 1234770231 866137618 -292354687 327270968 307795455 -327594844 -1110052386 -1742052592 -2132169081 -966050450 1964443244 1080855970 846062221 -1973639516 125704623 5012325 2134108389 159541016 -2009221916 -1359025175 -1999572827 -1764940168 -2091840041 -1502109797 1264936749 -1226107546 -687487344 574655992 702431855 2075385584 1762476242 -1258456763 -1578973836 -1923292243 -1623140428 2038054260 1037617852 2070824994 1387838536 -1087161394 -1703112850 -134519100 -261078861 439064998 -1405504637 559659680 635905111 894185164 -1531599700 1154824307 59114726 571194841 624584729 -2010777824 -131423848 1153965893 -1285501796 -413278733 507560736 1888073947 -114793542 -1493824067 -698374138 480869083 -744451468 1926400971 -1904133995 2082246518 -184196340 -1130665501 -1970558967 -1090052963 -953359137 -575790164 1668226760 1959409237 -1221156774 -2124546930 2050218920 -1771474415 827583953 -1544652051 -329619870 -1478992145 -1139958021 1769248149 2097233876 1307778454 1862786765 -661008245 1612727129 -956435087 898184171 1797014930 -482718613 -2085259037 1452248084 195228526 -1224450001 937637204 1218909988 110402310 1450040029 780408935 -1110593907 2102585294 1288818081 -1963282008 -95484624 -1550120568 -1145986959 -2044886430 419044547 1492963372 -523629339 467461738 474080266 -1687128332 158273088 2068586067 -296338823 -1593831607 -2012506040 -1828532341 -1581515614 1285507952 689015398 1564245508 204812043 -1886815660 -1628416728 34047287 1880602455 -358345699 -55394959 212477356 2033524923 -1757022513 -315781224 1715664933 282832539 1421266756 -51124839 354575192 2087811803 1181986170 412584545 606414134 -406750113 1750046796 729242580 1843839393 -1673149382 786758781 -1460811229 1119065111 1246165845 -1944396431 1491087269 646361902 76172188 951489051 -514650515 1425980239 554439750 1422528315 -1768610449 -1155345297 919224558 -1151471065 -4201689 -215735778 -1354800818 -913779834 -177096865 3141871 355506656 -1895969597 231848313 1620577925 -1846338328 -927991342 342295087 -2048985241 -502084965 1110829054 -1176336144 -964380697 -373266210 -1050078266 1142637735 -1257722728 222354446 1327769410 1291744265 1845449838 1200786528 -314129377 1795066573 -497056937 1865075018 -1692885219 -971533139 484876833 1062811012 1445096003 1713703633 -1129228094 884792707 -435434182 -2110075131 1473151671 358458282 636856676 1862295476 974415650 188948957 -1447794266 -1103018838 615365396 -1458290112 -269048197 807136546 1585232784 -792904383 -1561330902 279952389 -1830561430 -1735022365 522947965 -310146170 774321564 -2135409748 -1796495811 394973839 -1680361415 637721836 2107897112 -5803014 1614620426 1404550907 -1926053841 678732233 2055434317 1181391953 -1717231615 2029502810 1417143441 -18055977 1222678629 1433173775 -834892965 418142455 381462962 -1174856421 5100432 -1367540023 96104045 -2121705029 -1388136501 2128607348 870856537 -370322510 181825955 -1513773673 298633315 1979056909 -895596449 -1089317621 1858786738 -1259964046 1954048573 -240056002 189214087 25351017 -2031435560 -426164966 -2087418678 31911260 -1316200844 -1046975167 -1605092554 1288695768 -819922820 -1972693771 -879542935 -253606492 -795171462 -205946081 302917642 2018219857 -1625839759 -486857123 1774343491 1578043881 -1412477494 -1534740077 -19197782 -527306824 37150327 1111865053 1796743694 -945950710 -168421709 -1565833865 348229168 -1462694163 495091926 -218625879 -1219393251 653433345 702477005 -1872945574 393331453 455295515 934562053 -1706153207 -511470726 -318229021 -503591360 1525251089 -1567849864 -771874787 -718233133 1121876678 -976917873 309398310 1646141203 -1398699709 2014492673 -2076504080 507358058 740046130 -605875323 -781797800 1007621023 105709897 1272838235 -1706243053 -146012822 784256273 1163464410 -398018093 300918133 1382159089 1700744521 1808740399 939432229 -2124548251 -1401684214 -1211306554 1730482240 44488960 280294495 -773258354 934448756 -49532366 784934956 1091451677 -195114104 291094462 -1404235976 -1155976013 -2131520335 1252773653 -111752814 2053781454 -731457384 -364877338 1130256655 -155081413 -511476854 -312213402 -417265927 2064501088 1871511760 1318384464 718748369 334908420 266777548 -660317662 -268539934 1670608476 -1758465128 876333089 -62251071 589949244 -206084015 -531603127 -684284992 -2115696688 1173466209"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","25","false","true","-52","25","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"1","255","0","true",,,,,,,,,,,,
"2","2","0","true",,,,,,,,,,,,
"3","253","0","true",,,,,,,,,,,,
"4","4","0","true",,,,,,,,,,,,
"5","252","0","true",,,,,,,,,,,,
"6","4","0","true",,,,,,,,,,,,
"7","252","0","true",,,,,,,,,,,,
"8","4","0","true",,,,,,,,,,,,
"9","252","0","true",,,,,,,,,,,,
"10","4","0","true",,,,,,,,,,,,
"11","252","0","true",,,,,,,,,,,,
"12","4","0","true",,,,,,,,,,,,
"13","252","0","true",,,,,,,,,,,,
"14","4","0","true",,,,,,,,,,,,
"15","252","0","true",,,,,,,,,,,,
"16","4","0","true",,,,,,,,,,,,
"17","252","0","true",,,,,,,,,,,,
"18","4","0","true",,,,,,,,,,,,
"19","252","0","true",,,,,,,,,,,,
"20","4","0","true",,,,,,,,,,,,
"21","252","0","true",,,,,,,,,,,,
"22","4","0","true",,,,,,,,,,,,
"23","252","0","true",,,,,,,,,,,,
"24","4","0","true",,,,,,,,,,,,
"25","252","0","true",,,,,,,,,,,,
"26","4","0","true",,,,,,,,,,,,
"27","252","0","true",,,,,,,,,,,,
"28","4","0","true",,,,,,,,,,,,
"29","252","0","true",,,,,,,,,,,,
"30","4","0","true",,,,,,,,,,,,
"31","252","0","true",,,,,,,,,,,,
"32","4","0","true",,,,,,,,,,,,
"33","252","0","true",,,,,,,,,,,,
"34","4","0","true",,,,,,,,,,,,
"35","252","0","true",,,,,,,,,,,,
"36","4","0","true",,,,,,,,,,,,
"37","252","0","true",,,,,,,,,,,,
"38","4","0","true",,,,,,,,,,,,
"39","252","0","true",,,,,,,,,,,,
"40","4","0","true",,,,,,,,,,,,
"41","252","0","true",,,,,,,,,,,,
"42","4","0","true",,,,,,,,,,,,
"43","252","0","true",,,,,,,,,,,,
"44","4","0","true",,,,,,,,,,,,
"45","252","0","true",,,,,,,,,,,,
"46","4","0","true",,,,,,,,,,,,
"47","252","0","true",,,,,,,,,,,,
"48","4","0","true",,,,,,,,,,,,
"49","252","0","true",,,,,,,,,,,,
"50","4","0","true",,,,,,,,,,,,
"51","252","0","true",,,,,,,,,,,,
"52","4","0","true",,,,,,,,,,,,
"53","252","0","true",,,,,,,,,,,,
"54","4","0","true",,,,,,,,,,,,
"55","252","0","true",,,,,,,,,,,,
"56","4","0","true",,,,,,,,,,,,
"57","252","0","true",,,,,,,,,,,,
"58","4","0","true",,,,,,,,,,,,
"59","252","0","true",,,,,,,,,,,,
"60","4","0","true",,,,,,,,,,,,
"61","252","0","true",,,,,,,,,,,,
"62","4","0","true",,,,,,,,,,,,
"63","252","0","true",,,,,,,,,,,,
"64","4","0","true",,,,,,,,,,,,
"65","252","0","true",,,,,,,,,,,,
"66","4","0","true",,,,,,,,,,,,
"67","252","0","true",,,,,,,,,,,,
"68","4","0","true",,,,,,,,,,,,
"69","252","0","true",,,,,,,,,,,,
"70","4","0","true",,,,,,,,,,,,
"71","252","0","true",,,,,,,,,,,,
"72","4","0","true",,,,,,,,,,,,
"73","252","0","true",,,,,,,,,,,,
"74","4","0","true",,,,,,,,,,,,
"75","252","0","true",,,,,,,,,,,,
"76","4","0","true",,,,,,,,,,,,
"77","252","0","true",,,,,,,,,,,,
"78","4","0","true",,,,,,,,,,,,
"79","252","0","true",,,,,,,,,,,,
"80","4","0","true",,,,,,,,,,,,
"81","252","0","true",,,,,,,,,,,,
"82","4","0","true",,,,,,,,,,,,
"83","252","0","true",,,,,,,,,,,,
"84","4","0","true",,,,,,,,,,,,
"85","252","0","true",,,,,,,,,,,,
"86","4","0","true",,,,,,,,,,,,
"87","252","0","true",,,,,,,,,,,,
"88","4","0","true",,,,,,,,,,,,
"89","252","0","true",,,,,,,,,,,,
"90","4","0","true",,,,,,,,,,,,
"91","252","0","true",,,,,,,,,,,,
"92","4","0","true",,,,,,,,,,,,
"93","252","0","true",,,,,,,,,,,,
"94","4","0","true",,,,,,,,,,,,
"95","252","0","true",,,,,,,,,,,,
"96","4","0","true",,,,,,,,,,,,
"97","252","0","true",,,,,,,,,,,,
"98","4","0","true",,,,,,,,,,,,
"99","252","0","true",,,,,,,,,,,,
"100","4","0","true",,,,,,,,,,,,
"101","252","0","true",,,,,,,,,,,,
"102","4","0","true",,,,,,,,,,,,
"103","252","0","true",,,,,,,,,,,,
"104","4","0","true",,,,,,,,,,,,
"105","252","0","true",,,,,,,,,,,,
"106","4","0","true",,,,,,,,,,,,
"107","252","0","true",,,,,,,,,,,,
"108","4","0","true",,,,,,,,,,,,
"109","252","0","true",,,,,,,,,,,,
"110","4","0","true",,,,,,,,,,,,
"111","252","0","true",,,,,,,,,,,,
"112","4","0","true",,,,,,,,,,,,
"113","252","0","true",,,,,,,,,,,,
"114","4","0","true",,,,,,,,,,,,
"115","252","0","true",,,,,,,,,,,,
"116","4","0","true",,,,,,,,,,,,
"117","252","0","true",,,,,,,,,,,,
"118","4","0","true",,,,,,,,,,,,
"119","252","0","true",,,,,,,,,,,,
"120","4","0","true",,,,,,,,,,,,
"121","252","0","true",,,,,,,,,,,,
"122","4","0","true",,,,,,,,,,,,
"123","252","0","true",,,,,,,,,,,,
"124","4","0","true",,,,,,,,,,,,
"125","252","0","true",,,,,,,,,,,,
"126","4","0","true",,,,,,,,,,,,
"127","252","0","true",,,,,,,,,,,,
"128","4","0","true",,,,,,,,,,,,
"129","252","0","true",,,,,,,,,,,,
"130","4","0","true",,,,,,,,,,,,
"131","252","0","true",,,,,,,,,,,,
"132","4","0","true",,,,,,,,,,,,
"133","252","0","true",,,,,,,,,,,,
"134","4","0","true",,,,,,,,,,,,
"135","252","0","true",,,,,,,,,,,,
"136","4","0","true",,,,,,,,,,,,
"137","252","0","true",,,,,,,,,,,,
"138","4","0","true",,,,,,,,,,,,
"139","252","0","true",,,,,,,,,,,,
"140","4","0","true",,,,,,,,,,,,
"141","252","0","true",,,,,,,,,,,,
"142","4","0","true",,,,,,,,,,,,
"143","252","0","true",,,,,,,,,,,,
"144","4","0","true",,,,,,,,,,,,
"145","252","0","true",,,,,,,,,,,,
"146","4","0","true",,,,,,,,,,,,
"147","252","0","true",,,,,,,,,,,,
"148","4","0","true",,,,,,,,,,,,
"149","252","0","true",,,,,,,,,,,,
"150","4","0","true",,,,,,,,,,,,
"151","252","0","true",,,,,,,,,,,,
"152","4","0","true",,,,,,,,,,,,
"153","252","0","true",,,,,,,,,,,,
"154","4","0","true",,,,,,,,,,,,
"155","252","0","true",,,,,,,,,,,,
"156","4","0","true",,,,,,,,,,,,
"157","252","0","true",,,,,,,,,,,,
"158","4","0","true",,,,,,,,,,,,
"159","252","0","true",,,,,,,,,,,,
"160","4","0","true",,,,,,,,,,,,
"161","252","0","true",,,,,,,,,,,,
"162","4","0","true",,,,,,,,,,,,
"163","252","0","true",,,,,,,,,,,,
"164","4","0","true",,,,,,,,,,,,
"165","252","0","true",,,,,,,,,,,,
"166","4","0","true",,,,,,,,,,,,
"167","252","0","true",,,,,,,,,,,,
"168","4","0","true",,,,,,,,,,,,
"169","252","0","true",,,,,,,,,,,,
"170","4","0","true",,,,,,,,,,,,
"171","252","0","true",,,,,,,,,,,,
"172","4","0","true",,,,,,,,,,,,
"173","252","0","true",,,,,,,,,,,,
"174","4","0","true",,,,,,,,,,,,
"175","252","0","true",,,,,,,,,,,,
"176","4","0","true",,,,,,,,,,,,
"177","252","0","true",,,,,,,,,,,,
"178","4","0","true",,,,,,,,,,,,
"179","252","0","true",,,,,,,,,,,,
"180","4","0","true",,,,,,,,,,,,
"181","252","0","true",,,,,,,,,,,,
"182","4","0","true",,,,,,,,,,,,
"183","252","0","true",,,,,,,,,,,,
"184","4","0","true",,,,,,,,,,,,
"185","252","0","true",,,,,,,,,,,,
"186","4","0","true",,,,,,,,,,,,
"187","252","0","true",,,,,,,,,,,,
"188","4","0","true",,,,,,,,,,,,
"189","252","0","true",,,,,,,,,,,,
"190","4","0","true",,,,,,,,,,,,
"191","252","0","true",,,,,,,,,,,,
"192","4","0","true",,,,,,,,,,,,
"193","252","0","true",,,,,,,,,,,,
"194","4","0","true",,,,,,,,,,,,
"195","252","0","true",,,,,,,,,,,,
"196","4","0","true",,,,,,,,,,,,
"197","252","0","true",,,,,,,,,,,,
"198","4","0","true",,,,,,,,,,,,
"199","252","0","true",,,,,,,,,,,,
"200","4","0","true",,,,,,,,,,,,
"201","252","0","true",,,,,,,,,,,,
"202","4","0","true",,,,,,,,,,,,
"203","252","0","true",,,,,,,,,,,,
"204","4","0","true",,,,,,,,,,,,
"205","252","0","true",,,,,,,,,,,,
"206","4","0","true",,,,,,,,,,,,
"207","252","0","true",,,,,,,,,,,,
"208","4","0","true",,,,,,,,,,,,
"209","252","0","true",,,,,,,,,,,,
"210","4","0","true",,,,,,,,,,,,
"211","252","0","true",,,,,,,,,,,,
"212","4","0","true",,,,,,,,,,,,
"213","252","0","true",,,,,,,,,,,,
"214","4","0","true",,,,,,,,,,,,
"215","252","0","true",,,,,,,,,,,,
"216","4","0","true",,,,,,,,,,,,
"217","252","0","true",,,,,,,,,,,,
"218","4","0","true",,,,,,,,,,,,
"219","252","0","true",,,,,,,,,,,,
"220","4","0","true",,,,,,,,,,,,
"221","252","0","true",,,,,,,,,,,,
"222","4","0","true",,,,,,,,,,,,
"223","252","0","true",,,,,,,,,,,,
"224","4","0","true",,,,,,,,,,,,
"225","252","0","true",,,,,,,,,,,,
"226","4","0","true",,,,,,,,,,,,
"227","252","0","true",,,,,,,,,,,,
"228","4","0","true",,,,,,,,,,,,
"229","252","0","true",,,,,,,,,,,,
"230","4","0","true",,,,,,,,,,,,
"231","252","0","true",,,,,,,,,,,,
"232","4","0","true",,,,,,,,,,,,
"233","252","0","true",,,,,,,,,,,,
"234","4","0","true",,,,,,,,,,,,
"235","252","0","true",,,,,,,,,,,,
"236","4","0","true",,,,,,,,,,,,
"237","252","0","true",,,,,,,,,,,,
"238","4","0","true",,,,,,,,,,,,
"239","252","0","true",,,,,,,,,,,,
"240","4","0","true",,,,,,,,,,,,
"241","252","0","true",,,,,,,,,,,,
"242","4","0","true",,,,,,,,,,,,
"243","252","0","true",,,,,,,,,,,,
"244","4","0","true",,,,,,,,,,,,
"245","252","0","true",,,,,,,,,,,,
"246","4","0","true",,,,,,,,,,,,
"247","252","0","true",,,,,,,,,,,,
"248","4","0","true",,,,,,,,,,,,
"249","252","0","true",,,,,,,,,,,,
"250","4","0","true",,,,,,,,,,,,
"251","252","0","true",,,,,,,,,,,,
"252","4","0","true",,,,,,,,,,,,
"253","252","0","true",,,,,,,,,,,,
"254","4","0","true",,,,,,,,,,,,
"255","252","0","true",,,,,,,,,,,,
"256","4","0","true",,,,,,,,,,,,
"257","252","0","true",,,,,,,,,,,,
"258","4","0","true",,,,,,,,,,,,
"259","252","0","true",,,,,,,,,,,,
"260","4","0","true",,,,,,,,,,,,
"261","252","0","true",,,,,,,,,,,,
"262","4","0","true",,,,,,,,,,,,
"263","252","0","true",,,,,,,,,,,,
"264","4","0","true",,,,,,,,,,,,
"265","252","0","true",,,,,,,,,,,,
"266","4","0","true",,,,,,,,,,,,
"267","252","0","true",,,,,,,,,,,,
"268","4","0","true",,,,,,,,,,,,
"269","252","0","true",,,,,,,,,,,,
"270","4","0","true",,,,,,,,,,,,
"271","252","0","true",,,,,,,,,,,,
"272","4","0","true",,,,,,,,,,,,
"273","252","0","true",,,,,,,,,,,,
"274","4","0","true",,,,,,,,,,,,
"275","252","0","true",,,,,,,,,,,,
"276","4","0","true",,,,,,,,,,,,
"277","252","0","true",,,,,,,,,,,,
"278","4","0","true",,,,,,,,,,,,
"279","252","0","true",,,,,,,,,,,,
"280","4","0","true",,,,,,,,,,,,
"281","252","0","true",,,,,,,,,,,,
"282","4","0","true",,,,,,,,,,,,
"283","252","0","true",,,,,,,,,,,,
"284","4","0","true",,,,,,,,,,,,
"285","252","0","true",,,,,,,,,,,,
"286","4","0","true",,,,,,,,,,,,
"287","252","0","true",,,,,,,,,,,,
"288","4","0","true",,,,,,,,,,,,
"289","252","0","true",,,,,,,,,,,,
"290","4","0","true",,,,,,,,,,,,
"291","252","0","true",,,,,,,,,,,,
"292","4","0","true",,,,,,,,,,,,
"293","252","0","true",,,,,,,,,,,,
"294","4","0","true",,,,,,,,,,,,
"295","252","0","true",,,,,,,,,,,,
"296","4","0","true",,,,,,,,,,,,
"297","252","0","true",,,,,,,,,,,,
"298","4","0","true",,,,,,,,,,,,
"299","252","0","true",,,,,,,,,,,,
"300","4","0","true",,,,,,,,,,,,
"301","252","0","true",,,,,,,,,,,,
"302","4","0","true",,,,,,,,,,,,
"303","252","0","true",,,,,,,,,,,,
"304","4","0","true",,,,,,,,,,,,
"305","252","0","true",,,,,,,,,,,,
"306","4","0","true",,,,,,,,,,,,
"307","252","0","true",,,,,,,,,,,,
"308","4","0","true",,,,,,,,,,,,
"309","252","0","true",,,,,,,,,,,,
"310","4","0","true",,,,,,,,,,,,
"311","252","0","true",,,,,,,,,,,,
"312","4","0","true",,,,,,,,,,,,
"313","252","0","true",,,,,,,,,,,,
"314","4","0","true",,,,,,,,,,,,
"315","252","0","true",,,,,,,,,,,,
"316","4","0","true",,,,,,,,,,,,
"317","252","0","true",,,,,,,,,,,,
"318","4","0","true",,,,,,,,,,,,
"319","252","0","true",,,,,,,,,,,,
"320","4","0","true",,,,,,,,,,,,
"321","252","0","true",,,,,,,,,,,,
"322","4","0","true",,,,,,,,,,,,
"323","252","0","true",,,,,,,,,,,,
"324","4","0","true",,,,,,,,,,,,
"325","252","0","true",,,,,,,,,,,,
"326","4","0","true",,,,,,,,,,,,
"327","252","0","true",,,,,,,,,,,,
"328","4","0","true",,,,,,,,,,,,
"329","252","0","true",,,,,,,,,,,,
"330","4","0","true",,,,,,,,,,,,
"331","252","0","true",,,,,,,,,,,,
"332","4","0","true",,,,,,,,,,,,
"333","252","0","true",,,,,,,,,,,,
"334","4","0","true",,,,,,,,,,,,
"335","252","0","true",,,,,,,,,,,,
"336","4","0","true",,,,,,,,,,,,
"337","252","0","true",,,,,,,,,,,,
"338","4","0","true",,,,,,,,,,,,
"339","252","0","true",,,,,,,,,,,,
"340","4","0","true",,,,,,,,,,,,
"341","252","0","true",,,,,,,,,,,,
"342","4","0","true",,,,,,,,,,,,
"343","252","0","true",,,,,,,,,,,,
"344","4","0","true",,,,,,,,,,,,
"345","252","0","true",,,,,,,,,,,,
"346","4","0","true",,,,,,,,,,,,
"347","252","0","true",,,,,,,,,,,,
"348","4","0","true",,,,,,,,,,,,
"349","252","0","true",,,,,,,,,,,,
"350","4","0","true",,,,,,,,,,,,
"351","252","0","true",,,,,,,,,,,,
"352","4","0","true",,,,,,,,,,,,
"353","252","0","true",,,,,,,,,,,,
"354","4","0","true",,,,,,,,,,,,
"355","252","0","true",,,,,,,,,,,,
"356","4","0","true",,,,,,,,,,,,
"357","252","0","true",,,,,,,,,,,,
"358","4","0","true",,,,,,,,,,,,
"359","252","0","true",,,,,,,,,,,,
"360","4","0","true",,,,,,,,,,,,
"361","252","0","true",,,,,,,,,,,,
"362","4","0","true",,,,,,,,,,,,
"363","252","0","true",,,,,,,,,,,,
"364","4","0","true",,,,,,,,,,,,
"365","252","0","true",,,,,,,,,,,,
"366","4","0","true",,,,,,,,,,,,
"367","252","0","true",,,,,,,,,,,,
"368","4","0","true",,,,,,,,,,,,
"369","252","0","true",,,,,,,,,,,,
"370","4","0","true",,,,,,,,,,,,
"371","252","0","true",,,,,,,,,,,,
"372","4","0","true",,,,,,,,,,,,
"373","252","0","true",,,,,,,,,,,,
"374","4","0","true",,,,,,,,,,,,
"375","252","0","true",,,,,,,,,,,,
"376","4","0","true",,,,,,,,,,,,
"377","252","0","true",,,,,,,,,,,,
"378","4","0","true",,,,,,,,,,,,
"379","252","0","true",,,,,,,,,,,,
"380","4","0","true",,,,,,,,,,,,
"381","252","0","true",,,,,,,,,,,,
"382","4","0","true",,,,,,,,,,,,
"383","252","0","true",,,,,,,,,,,,
"384","4","0","true",,,,,,,,,,,,
"385","252","0","true",,,,,,,,,,,,
"386","4","0","true",,,,,,,,,,,,
"387","252","0","true",,,,,,,,,,,,
"388","4","0","true",,,,,,,,,,,,
"389","252","0","true",,,,,,,,,,,,
"390","4","0","true",,,,,,,,,,,,
"391","252","0","true",,,,,,,,,,,,
"392","4","0","true",,,,,,,,,,,,
"393","252","0","true",,,,,,,,,,,,
"394","4","0","true",,,,,,,,,,,,
"395","252","0","true",,,,,,,,,,,,
"396","4","0","true",,,,,,,,,,,,
"397","252","0","true",,,,,,,,,,,,
"398","4","0","true",,,,,,,,,,,,
"399","252","0","true",,,,,,,,,,,,
"400","4","0","true",,,,,,,,,,,,
"401","252","0","true",,,,,,,,,,,,
"402","4","0","true",,,,,,,,,,,,
"403","252","0","true",,,,,,,,,,,,
"404","4","0","true",,,,,,,,,,,,
"405","252","0","true",,,,,,,,,,,,
"406","4","0","true",,,,,,,,,,,,
"407","252","0","true",,,,,,,,,,,,
"408","4","0","true",,,,,,,,,,,,
"409","252","0","true",,,,,,,,,,,,
"410","4","0","true",,,,,,,,,,,,
"411","252","0","true",,,,,,,,,,,,
"412","4","0","true",,,,,,,,,,,,
"413","252","0","true",,,,,,,,,,,,
"414","4","0","true",,,,,,,,,,,,
"415","252","0","true",,,,,,,,,,,,
"416","4","0","true",,,,,,,,,,,,
"417","252","0","true",,,,,,,,,,,,
"418","4","0","true",,,,,,,,,,,,
"419","252","0","true",,,,,,,,,,,,
"420","4","0","true",,,,,,,,,,,,
"421","252","0","true",,,,,,,,,,,,
"422","4","0","true",,,,,,,,,,,,
"423","252","0","true",,,,,,,,,,,,
"424","4","0","true",,,,,,,,,,,,
"425","252","0","true",,,,,,,,,,,,
"426","4","0","true",,,,,,,,,,,,
"427","252","0","true",,,,,,,,,,,,
"428","4","0","true",,,,,,,,,,,,
"429","252","0","true",,,,,,,,,,,,
"430","4","0","true",,,,,,,,,,,,
"431","252","0","true",,,,,,,,,,,,
"432","4","0","true",,,,,,,,,,,,
"433","252","0","true",,,,,,,,,,,,
"434","4","0","true",,,,,,,,,,,,
"435","252","0","true",,,,,,,,,,,,
"436","4","0","true",,,,,,,,,,,,
"437","252","0","true",,,,,,,,,,,,
"438","4","0","true",,,,,,,,,,,,
"439","252","0","true",,,,,,,,,,,,
"440","4","0","true",,,,,,,,,,,,
"441","252","0","true",,,,,,,,,,,,
"442","4","0","true",,,,,,,,,,,,
"443","252","0","true",,,,,,,,,,,,
"444","4","0","true",,,,,,,,,,,,
"445","252","0","true",,,,,,,,,,,,
"446","4","0","true",,,,,,,,,,,,
"447","252","0","true",,,,,,,,,,,,
"448","4","0","true",,,,,,,,,,,,
"449","252","0","true",,,,,,,,,,,,
"450","4","0","true",,,,,,,,,,,,
"451","252","0","true",,,,,,,,,,,,
"452","4","0","true",,,,,,,,,,,,
"453","252","0","true",,,,,,,,,,,,
"454","4","0","true",,,,,,,,,,,,
"455","252","0","true",,,,,,,,,,,,
"456","4","0","true",,,,,,,,,,,,
"457","252","0","true",,,,,,,,,,,,
"458","4","0","true",,,,,,,,,,,,
"459","252","0","true",,,,,,,,,,,,
"460","4","0","true",,,,,,,,,,,,
"461","252","0","true",,,,,,,,,,,,
"462","4","0","true",,,,,,,,,,,,
"463","252","0","true",,,,,,,,,,,,
"464","4","0","true",,,,,,,,,,,,
"465","252","0","true",,,,,,,,,,,,
"466","4","0","true",,,,,,,,,,,,
"467","252","0","true",,,,,,,,,,,,
"468","4","0","true",,,,,,,,,,,,
"469","252","0","true",,,,,,,,,,,,
"470","4","0","true",,,,,,,,,,,,
"471","252","0","true",,,,,,,,,,,,
"472","4","0","true",,,,,,,,,,,,
"473","252","0","true",,,,,,,,,,,,
"474","4","0","true",,,,,,,,,,,,
"475","252","0","true",,,,,,,,,,,,
"476","4","0","true",,,,,,,,,,,,
"477","252","0","true",,,,,,,,,,,,
"478","4","0","true",,,,,,,,,,,,
"479","252","0","true",,,,,,,,,,,,
"480","4","0","true",,,,,,,,,,,,
"481","252","0","true",,,,,,,,,,,,
"482","4","0","true",,,,,,,,,,,,
"483","252","0","true",,,,,,,,,,,,
"484","4","0","true",,,,,,,,,,,,
"485","252","0","true",,,,,,,,,,,,
"486","4","0","true",,,,,,,,,,,,
"487","252","0","true",,,,,,,,,,,,
"488","4","0","true",,,,,,,,,,,,
"489","252","0","true",,,,,,,,,,,,
"490","4","0","true",,,,,,,,,,,,
"491","252","0","true",,,,,,,,,,,,
"492","4","0","true",,,,,,,,,,,,
"493","252","0","true",,,,,,,,,,,,
"494","4","0","true",,,,,,,,,,,,
"495","252","0","true",,,,,,,,,,,,
"496","4","0","true",,,,,,,,,,,,
"497","252","0","true",,,,,,,,,,,,
"498","4","0","true",,,,,,,,,,,,
"499","252","0","true",,,,,,,,,,,,
