"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 13:23:37:279 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","76","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"55965","1","0","true",,,,,,,,,,,,
"55966","1","0","true",,,,,,,,,,,,
"55967","1","0","true",,,,,,,,,,,,
"55968","1","0","true",,,,,,,,,,,,
"55969","1","0","true",,,,,,,,,,,,
"55970","1","0","true",,,,,,,,,,,,
"55971","1","0","true",,,,,,,,,,,,
"55972","1","0","true",,,,,,,,,,,,
"55973","1","0","true",,,,,,,,,,,,
"55974","1","0","true",,,,,,,,,,,,
"55975","1","0","true",,,,,,,,,,,,
"55976","1","0","true",,,,,,,,,,,,
"55977","1","0","true",,,,,,,,,,,,
"55978","1","0","true",,,,,,,,,,,,
"55979","1","0","true",,,,,,,,,,,,
"55980","1","0","true",,,,,,,,,,,,
"55981","1","0","true",,,,,,,,,,,,
"55982","1","0","true",,,,,,,,,,,,
"55983","1","0","true",,,,,,,,,,,,
"55984","1","0","true",,,,,,,,,,,,
"55985","1","0","true",,,,,,,,,,,,
"55986","1","0","true",,,,,,,,,,,,
"55987","1","0","true",,,,,,,,,,,,
"55988","1","0","true",,,,,,,,,,,,
"55989","1","0","true",,,,,,,,,,,,
"55990","1","0","true",,,,,,,,,,,,
"55991","1","0","true",,,,,,,,,,,,
"55992","1","0","true",,,,,,,,,,,,
"55993","1","0","true",,,,,,,,,,,,
"55994","1","0","true",,,,,,,,,,,,
"55995","1","0","true",,,,,,,,,,,,
"55996","1","0","true",,,,,,,,,,,,
"55997","1","0","true",,,,,,,,,,,,
"55998","1","0","true",,,,,,,,,,,,
"55999","1","0","true",,,,,,,,,,,,
"56000","1","0","true",,,,,,,,,,,,
"56001","1","0","true",,,,,,,,,,,,
"56002","1","0","true",,,,,,,,,,,,
"56003","1","0","true",,,,,,,,,,,,
"56004","1","0","true",,,,,,,,,,,,
"56005","1","0","true",,,,,,,,,,,,
"56006","1","0","true",,,,,,,,,,,,
"56007","1","0","true",,,,,,,,,,,,
"56008","1","0","true",,,,,,,,,,,,
"56009","1","0","true",,,,,,,,,,,,
"56010","1","0","true",,,,,,,,,,,,
"56011","1","0","true",,,,,,,,,,,,
"56012","1","0","true",,,,,,,,,,,,
"56013","1","0","true",,,,,,,,,,,,
"56014","1","0","true",,,,,,,,,,,,
"56015","1","0","true",,,,,,,,,,,,
"56016","1","0","true",,,,,,,,,,,,
"56017","1","0","true",,,,,,,,,,,,
"56018","1","0","true",,,,,,,,,,,,
"56019","1","0","true",,,,,,,,,,,,
"56020","1","0","true",,,,,,,,,,,,
"56021","1","0","true",,,,,,,,,,,,
"56022","1","0","true",,,,,,,,,,,,
"56023","1","0","true",,,,,,,,,,,,
"56024","1","0","true",,,,,,,,,,,,
"56025","1","0","true",,,,,,,,,,,,
"56026","1","0","true",,,,,,,,,,,,
"56027","1","0","true",,,,,,,,,,,,
"56028","1","0","true",,,,,,,,,,,,
"56029","1","0","true",,,,,,,,,,,,
"56030","1","0","true",,,,,,,,,,,,
"56031","1","0","true",,,,,,,,,,,,
"56032","1","0","true",,,,,,,,,,,,
"56033","1","0","true",,,,,,,,,,,,
"56034","1","0","true",,,,,,,,,,,,
"56035","1","0","true",,,,,,,,,,,,
"56036","1","0","true",,,,,,,,,,,,
"56037","1","0","true",,,,,,,,,,,,
"56038","1","0","true",,,,,,,,,,,,
"56039","1","0","true",,,,,,,,,,,,
"56040","1","0","true",,,,,,,,,,,,
"56041","1","0","true",,,,,,,,,,,,
"56042","1","0","true",,,,,,,,,,,,
"56043","1","0","true",,,,,,,,,,,,
"56044","1","0","true",,,,,,,,,,,,
"56045","1","0","true",,,,,,,,,,,,
"56046","1","0","true",,,,,,,,,,,,
"56047","1","0","true",,,,,,,,,,,,
"56048","1","0","true",,,,,,,,,,,,
"56049","1","0","true",,,,,,,,,,,,
"56050","1","0","true",,,,,,,,,,,,
"56051","1","0","true",,,,,,,,,,,,
"56052","1","0","true",,,,,,,,,,,,
"56053","1","0","true",,,,,,,,,,,,
"56054","1","0","true",,,,,,,,,,,,
"56055","1","0","true",,,,,,,,,,,,
"56056","1","0","true",,,,,,,,,,,,
"56057","1","0","true",,,,,,,,,,,,
"56058","1","0","true",,,,,,,,,,,,
"56059","1","0","true",,,,,,,,,,,,
"56060","1","0","true",,,,,,,,,,,,
"56061","1","0","true",,,,,,,,,,,,
"56062","1","0","true",,,,,,,,,,,,
"56063","1","0","true",,,,,,,,,,,,
"56064","1","0","true",,,,,,,,,,,,
"56065","1","0","true",,,,,,,,,,,,
"56066","1","0","true",,,,,,,,,,,,
"56067","1","0","true",,,,,,,,,,,,
"56068","1","0","true",,,,,,,,,,,,
"56069","1","0","true",,,,,,,,,,,,
"56070","1","0","true",,,,,,,,,,,,
"56071","1","0","true",,,,,,,,,,,,
"56072","1","0","true",,,,,,,,,,,,
"56073","1","0","true",,,,,,,,,,,,
"56074","1","0","true",,,,,,,,,,,,
"56075","1","0","true",,,,,,,,,,,,
"56076","1","0","true",,,,,,,,,,,,
"56077","1","0","true",,,,,,,,,,,,
"56078","1","0","true",,,,,,,,,,,,
"56079","1","0","true",,,,,,,,,,,,
"56080","1","0","true",,,,,,,,,,,,
"56081","1","0","true",,,,,,,,,,,,
"56082","1","0","true",,,,,,,,,,,,
"56083","1","0","true",,,,,,,,,,,,
"56084","1","0","true",,,,,,,,,,,,
"56085","1","0","true",,,,,,,,,,,,
"56086","1","0","true",,,,,,,,,,,,
"56087","1","0","true",,,,,,,,,,,,
"56088","1","0","true",,,,,,,,,,,,
"56089","1","0","true",,,,,,,,,,,,
"56090","1","0","true",,,,,,,,,,,,
"56091","1","0","true",,,,,,,,,,,,
"56092","1","0","true",,,,,,,,,,,,
"56093","1","0","true",,,,,,,,,,,,
"56094","1","0","true",,,,,,,,,,,,
"56095","1","0","true",,,,,,,,,,,,
"56096","1","0","true",,,,,,,,,,,,
"56097","1","0","true",,,,,,,,,,,,
"56098","1","0","true",,,,,,,,,,,,
"56099","1","0","true",,,,,,,,,,,,
"56100","1","0","true",,,,,,,,,,,,
"56101","1","0","true",,,,,,,,,,,,
"56102","1","0","true",,,,,,,,,,,,
"56103","1","0","true",,,,,,,,,,,,
"56104","1","0","true",,,,,,,,,,,,
"56105","1","0","true",,,,,,,,,,,,
"56106","1","0","true",,,,,,,,,,,,
"56107","1","0","true",,,,,,,,,,,,
"56108","1","0","true",,,,,,,,,,,,
"56109","1","0","true",,,,,,,,,,,,
"56110","1","0","true",,,,,,,,,,,,
"56111","1","0","true",,,,,,,,,,,,
"56112","1","0","true",,,,,,,,,,,,
"56113","1","0","true",,,,,,,,,,,,
"56114","1","0","true",,,,,,,,,,,,
"56115","1","0","true",,,,,,,,,,,,
"56116","1","0","true",,,,,,,,,,,,
"56117","1","0","true",,,,,,,,,,,,
"56118","1","0","true",,,,,,,,,,,,
"56119","1","0","true",,,,,,,,,,,,
"56120","1","0","true",,,,,,,,,,,,
"56121","1","0","true",,,,,,,,,,,,
"56122","1","0","true",,,,,,,,,,,,
"56123","1","0","true",,,,,,,,,,,,
"56124","1","0","true",,,,,,,,,,,,
"56125","1","0","true",,,,,,,,,,,,
"56126","1","0","true",,,,,,,,,,,,
"56127","1","0","true",,,,,,,,,,,,
"56128","1","0","true",,,,,,,,,,,,
"56129","1","0","true",,,,,,,,,,,,
"56130","1","0","true",,,,,,,,,,,,
"56131","1","0","true",,,,,,,,,,,,
"56132","1","0","true",,,,,,,,,,,,
"56133","1","0","true",,,,,,,,,,,,
"56134","1","0","true",,,,,,,,,,,,
"56135","1","0","true",,,,,,,,,,,,
"56136","1","0","true",,,,,,,,,,,,
"56137","1","0","true",,,,,,,,,,,,
"56138","1","0","true",,,,,,,,,,,,
"56139","1","0","true",,,,,,,,,,,,
"56140","1","0","true",,,,,,,,,,,,
"56141","1","0","true",,,,,,,,,,,,
"56142","1","0","true",,,,,,,,,,,,
"56143","1","0","true",,,,,,,,,,,,
"56144","1","0","true",,,,,,,,,,,,
"56145","1","0","true",,,,,,,,,,,,
"56146","1","0","true",,,,,,,,,,,,
"56147","1","0","true",,,,,,,,,,,,
"56148","1","0","true",,,,,,,,,,,,
"56149","1","0","true",,,,,,,,,,,,
"56150","1","0","true",,,,,,,,,,,,
"56151","1","0","true",,,,,,,,,,,,
"56152","1","0","true",,,,,,,,,,,,
"56153","1","0","true",,,,,,,,,,,,
"56154","1","0","true",,,,,,,,,,,,
"56155","1","0","true",,,,,,,,,,,,
"56156","1","0","true",,,,,,,,,,,,
"56157","1","0","true",,,,,,,,,,,,
"56158","1","0","true",,,,,,,,,,,,
"56159","1","0","true",,,,,,,,,,,,
"56160","1","0","true",,,,,,,,,,,,
"56161","1","0","true",,,,,,,,,,,,
"56162","1","0","true",,,,,,,,,,,,
"56163","1","0","true",,,,,,,,,,,,
"56164","1","0","true",,,,,,,,,,,,
"56165","1","0","true",,,,,,,,,,,,
"56166","1","0","true",,,,,,,,,,,,
"56167","1","0","true",,,,,,,,,,,,
"56168","1","0","true",,,,,,,,,,,,
"56169","1","0","true",,,,,,,,,,,,
"56170","1","0","true",,,,,,,,,,,,
"56171","1","0","true",,,,,,,,,,,,
"56172","1","0","true",,,,,,,,,,,,
"56173","1","0","true",,,,,,,,,,,,
"56174","1","0","true",,,,,,,,,,,,
"56175","1","0","true",,,,,,,,,,,,
"56176","1","0","true",,,,,,,,,,,,
"56177","1","0","true",,,,,,,,,,,,
"56178","1","0","true",,,,,,,,,,,,
"56179","1","0","true",,,,,,,,,,,,
"56180","1","0","true",,,,,,,,,,,,
"56181","1","0","true",,,,,,,,,,,,
"56182","1","0","true",,,,,,,,,,,,
"56183","1","0","true",,,,,,,,,,,,
"56184","1","0","true",,,,,,,,,,,,
"56185","1","0","true",,,,,,,,,,,,
"56186","1","0","true",,,,,,,,,,,,
"56187","1","0","true",,,,,,,,,,,,
"56188","1","0","true",,,,,,,,,,,,
"56189","1","0","true",,,,,,,,,,,,
"56190","1","0","true",,,,,,,,,,,,
"56191","1","0","true",,,,,,,,,,,,
"56192","1","0","true",,,,,,,,,,,,
"56193","1","0","true",,,,,,,,,,,,
"56194","1","0","true",,,,,,,,,,,,
"56195","1","0","true",,,,,,,,,,,,
"56196","1","0","true",,,,,,,,,,,,
"56197","1","0","true",,,,,,,,,,,,
"56198","1","0","true",,,,,,,,,,,,
"56199","1","0","true",,,,,,,,,,,,
"56200","1","0","true",,,,,,,,,,,,
"56201","1","0","true",,,,,,,,,,,,
"56202","1","0","true",,,,,,,,,,,,
"56203","1","0","true",,,,,,,,,,,,
"56204","1","0","true",,,,,,,,,,,,
"56205","1","0","true",,,,,,,,,,,,
"56206","1","0","true",,,,,,,,,,,,
"56207","1","0","true",,,,,,,,,,,,
"56208","1","0","true",,,,,,,,,,,,
"56209","1","0","true",,,,,,,,,,,,
"56210","1","0","true",,,,,,,,,,,,
"56211","1","0","true",,,,,,,,,,,,
"56212","1","0","true",,,,,,,,,,,,
"56213","1","0","true",,,,,,,,,,,,
"56214","1","0","true",,,,,,,,,,,,
"56215","1","0","true",,,,,,,,,,,,
"56216","1","0","true",,,,,,,,,,,,
"56217","1","0","true",,,,,,,,,,,,
"56218","1","0","true",,,,,,,,,,,,
"56219","1","0","true",,,,,,,,,,,,
"56220","1","0","true",,,,,,,,,,,,
"56221","1","0","true",,,,,,,,,,,,
"56222","1","0","true",,,,,,,,,,,,
"56223","1","0","true",,,,,,,,,,,,
"56224","1","0","true",,,,,,,,,,,,
"56225","1","0","true",,,,,,,,,,,,
"56226","1","0","true",,,,,,,,,,,,
"56227","1","0","true",,,,,,,,,,,,
"56228","1","0","true",,,,,,,,,,,,
"56229","1","0","true",,,,,,,,,,,,
"56230","1","0","true",,,,,,,,,,,,
"56231","1","0","true",,,,,,,,,,,,
"56232","1","0","true",,,,,,,,,,,,
"56233","1","0","true",,,,,,,,,,,,
"56234","1","0","true",,,,,,,,,,,,
"56235","1","0","true",,,,,,,,,,,,
"56236","1","0","true",,,,,,,,,,,,
"56237","1","0","true",,,,,,,,,,,,
"56238","1","0","true",,,,,,,,,,,,
"56239","1","0","true",,,,,,,,,,,,
"56240","1","0","true",,,,,,,,,,,,
"56241","1","0","true",,,,,,,,,,,,
"56242","1","0","true",,,,,,,,,,,,
"56243","1","0","true",,,,,,,,,,,,
"56244","1","0","true",,,,,,,,,,,,
"56245","1","0","true",,,,,,,,,,,,
"56246","1","0","true",,,,,,,,,,,,
"56247","1","0","true",,,,,,,,,,,,
"56248","1","0","true",,,,,,,,,,,,
"56249","1","0","true",,,,,,,,,,,,
"56250","1","0","true",,,,,,,,,,,,
"56251","1","0","true",,,,,,,,,,,,
"56252","1","0","true",,,,,,,,,,,,
"56253","1","0","true",,,,,,,,,,,,
"56254","1","0","true",,,,,,,,,,,,
"56255","1","0","true",,,,,,,,,,,,
"56256","1","0","true",,,,,,,,,,,,
"56257","1","0","true",,,,,,,,,,,,
"56258","1","0","true",,,,,,,,,,,,
"56259","1","0","true",,,,,,,,,,,,
"56260","1","0","true",,,,,,,,,,,,
"56261","1","0","true",,,,,,,,,,,,
"56262","1","0","true",,,,,,,,,,,,
"56263","1","0","true",,,,,,,,,,,,
"56264","1","0","true",,,,,,,,,,,,
"56265","1","0","true",,,,,,,,,,,,
"56266","1","0","true",,,,,,,,,,,,
"56267","1","0","true",,,,,,,,,,,,
"56268","1","0","true",,,,,,,,,,,,
"56269","1","0","true",,,,,,,,,,,,
"56270","1","0","true",,,,,,,,,,,,
"56271","1","0","true",,,,,,,,,,,,
"56272","1","0","true",,,,,,,,,,,,
"56273","1","0","true",,,,,,,,,,,,
"56274","1","0","true",,,,,,,,,,,,
"56275","1","0","true",,,,,,,,,,,,
"56276","1","0","true",,,,,,,,,,,,
"56277","1","0","true",,,,,,,,,,,,
"56278","1","0","true",,,,,,,,,,,,
"56279","1","0","true",,,,,,,,,,,,
"56280","1","0","true",,,,,,,,,,,,
"56281","1","0","true",,,,,,,,,,,,
"56282","1","0","true",,,,,,,,,,,,
"56283","1","0","true",,,,,,,,,,,,
"56284","1","0","true",,,,,,,,,,,,
"56285","1","0","true",,,,,,,,,,,,
"56286","1","0","true",,,,,,,,,,,,
"56287","1","0","true",,,,,,,,,,,,
"56288","1","0","true",,,,,,,,,,,,
"56289","1","0","true",,,,,,,,,,,,
"56290","1","0","true",,,,,,,,,,,,
"56291","1","0","true",,,,,,,,,,,,
"56292","1","0","true",,,,,,,,,,,,
"56293","1","0","true",,,,,,,,,,,,
"56294","1","0","true",,,,,,,,,,,,
"56295","1","0","true",,,,,,,,,,,,
"56296","1","0","true",,,,,,,,,,,,
"56297","1","0","true",,,,,,,,,,,,
"56298","1","0","true",,,,,,,,,,,,
"56299","1","0","true",,,,,,,,,,,,
"56300","1","0","true",,,,,,,,,,,,
"56301","1","0","true",,,,,,,,,,,,
"56302","1","0","true",,,,,,,,,,,,
"56303","1","0","true",,,,,,,,,,,,
"56304","1","0","true",,,,,,,,,,,,
"56305","1","0","true",,,,,,,,,,,,
"56306","1","0","true",,,,,,,,,,,,
"56307","1","0","true",,,,,,,,,,,,
"56308","1","0","true",,,,,,,,,,,,
"56309","1","0","true",,,,,,,,,,,,
"56310","1","0","true",,,,,,,,,,,,
"56311","1","0","true",,,,,,,,,,,,
"56312","1","0","true",,,,,,,,,,,,
"56313","1","0","true",,,,,,,,,,,,
"56314","1","0","true",,,,,,,,,,,,
"56315","1","0","true",,,,,,,,,,,,
"56316","1","0","true",,,,,,,,,,,,
"56317","1","0","true",,,,,,,,,,,,
"56318","1","0","true",,,,,,,,,,,,
"56319","1","0","true",,,,,,,,,,,,
"56320","1","0","true",,,,,,,,,,,,
"56321","1","0","true",,,,,,,,,,,,
"56322","1","0","true",,,,,,,,,,,,
"56323","1","0","true",,,,,,,,,,,,
"56324","1","0","true",,,,,,,,,,,,
"56325","1","0","true",,,,,,,,,,,,
"56326","1","0","true",,,,,,,,,,,,
"56327","1","0","true",,,,,,,,,,,,
"56328","1","0","true",,,,,,,,,,,,
"56329","1","0","true",,,,,,,,,,,,
"56330","1","0","true",,,,,,,,,,,,
"56331","1","0","true",,,,,,,,,,,,
"56332","1","0","true",,,,,,,,,,,,
"56333","1","0","true",,,,,,,,,,,,
"56334","1","0","true",,,,,,,,,,,,
"56335","1","0","true",,,,,,,,,,,,
"56336","1","0","true",,,,,,,,,,,,
"56337","1","0","true",,,,,,,,,,,,
"56338","1","0","true",,,,,,,,,,,,
"56339","1","0","true",,,,,,,,,,,,
"56340","1","0","true",,,,,,,,,,,,
"56341","1","0","true",,,,,,,,,,,,
"56342","1","0","true",,,,,,,,,,,,
"56343","1","0","true",,,,,,,,,,,,
"56344","1","0","true",,,,,,,,,,,,
"56345","1","0","true",,,,,,,,,,,,
"56346","1","0","true",,,,,,,,,,,,
"56347","1","0","true",,,,,,,,,,,,
"56348","1","0","true",,,,,,,,,,,,
"56349","1","0","true",,,,,,,,,,,,
"56350","1","0","true",,,,,,,,,,,,
"56351","1","0","true",,,,,,,,,,,,
"56352","1","0","true",,,,,,,,,,,,
"56353","1","0","true",,,,,,,,,,,,
"56354","1","0","true",,,,,,,,,,,,
"56355","1","0","true",,,,,,,,,,,,
"56356","1","0","true",,,,,,,,,,,,
"56357","1","0","true",,,,,,,,,,,,
"56358","1","0","true",,,,,,,,,,,,
"56359","1","0","true",,,,,,,,,,,,
"56360","1","0","true",,,,,,,,,,,,
"56361","1","0","true",,,,,,,,,,,,
"56362","1","0","true",,,,,,,,,,,,
"56363","1","0","true",,,,,,,,,,,,
"56364","1","0","true",,,,,,,,,,,,
"56365","1","0","true",,,,,,,,,,,,
"56366","1","0","true",,,,,,,,,,,,
"56367","1","0","true",,,,,,,,,,,,
"56368","1","0","true",,,,,,,,,,,,
"56369","1","0","true",,,,,,,,,,,,
"56370","1","0","true",,,,,,,,,,,,
"56371","1","0","true",,,,,,,,,,,,
"56372","1","0","true",,,,,,,,,,,,
"56373","1","0","true",,,,,,,,,,,,
"56374","1","0","true",,,,,,,,,,,,
"56375","1","0","true",,,,,,,,,,,,
"56376","1","0","true",,,,,,,,,,,,
"56377","1","0","true",,,,,,,,,,,,
"56378","1","0","true",,,,,,,,,,,,
"56379","1","0","true",,,,,,,,,,,,
"56380","1","0","true",,,,,,,,,,,,
"56381","1","0","true",,,,,,,,,,,,
"56382","1","0","true",,,,,,,,,,,,
"56383","1","0","true",,,,,,,,,,,,
"56384","1","0","true",,,,,,,,,,,,
"56385","1","0","true",,,,,,,,,,,,
"56386","1","0","true",,,,,,,,,,,,
"56387","1","0","true",,,,,,,,,,,,
"56388","1","0","true",,,,,,,,,,,,
"56389","1","0","true",,,,,,,,,,,,
"56390","1","0","true",,,,,,,,,,,,
"56391","1","0","true",,,,,,,,,,,,
"56392","1","0","true",,,,,,,,,,,,
"56393","1","0","true",,,,,,,,,,,,
"56394","1","0","true",,,,,,,,,,,,
"56395","1","0","true",,,,,,,,,,,,
"56396","1","0","true",,,,,,,,,,,,
"56397","1","0","true",,,,,,,,,,,,
"56398","1","0","true",,,,,,,,,,,,
"56399","1","0","true",,,,,,,,,,,,
"56400","1","0","true",,,,,,,,,,,,
"56401","1","0","true",,,,,,,,,,,,
"56402","1","0","true",,,,,,,,,,,,
"56403","1","0","true",,,,,,,,,,,,
"56404","1","0","true",,,,,,,,,,,,
"56405","1","0","true",,,,,,,,,,,,
"56406","1","0","true",,,,,,,,,,,,
"56407","1","0","true",,,,,,,,,,,,
"56408","1","0","true",,,,,,,,,,,,
"56409","1","0","true",,,,,,,,,,,,
"56410","1","0","true",,,,,,,,,,,,
"56411","1","0","true",,,,,,,,,,,,
"56412","1","0","true",,,,,,,,,,,,
"56413","1","0","true",,,,,,,,,,,,
"56414","1","0","true",,,,,,,,,,,,
"56415","1","0","true",,,,,,,,,,,,
"56416","1","0","true",,,,,,,,,,,,
"56417","1","0","true",,,,,,,,,,,,
"56418","1","0","true",,,,,,,,,,,,
"56419","1","0","true",,,,,,,,,,,,
"56420","1","0","true",,,,,,,,,,,,
"56421","1","0","true",,,,,,,,,,,,
"56422","1","0","true",,,,,,,,,,,,
"56423","1","0","true",,,,,,,,,,,,
"56424","1","0","true",,,,,,,,,,,,
"56425","1","0","true",,,,,,,,,,,,
"56426","1","0","true",,,,,,,,,,,,
"56427","1","0","true",,,,,,,,,,,,
"56428","1","0","true",,,,,,,,,,,,
"56429","1","0","true",,,,,,,,,,,,
"56430","1","0","true",,,,,,,,,,,,
"56431","1","0","true",,,,,,,,,,,,
"56432","1","0","true",,,,,,,,,,,,
"56433","1","0","true",,,,,,,,,,,,
"56434","1","0","true",,,,,,,,,,,,
"56435","1","0","true",,,,,,,,,,,,
"56436","1","0","true",,,,,,,,,,,,
"56437","1","0","true",,,,,,,,,,,,
"56438","1","0","true",,,,,,,,,,,,
"56439","1","0","true",,,,,,,,,,,,
"56440","1","0","true",,,,,,,,,,,,
"56441","1","0","true",,,,,,,,,,,,
"56442","1","0","true",,,,,,,,,,,,
"56443","1","0","true",,,,,,,,,,,,
"56444","1","0","true",,,,,,,,,,,,
"56445","1","0","true",,,,,,,,,,,,
"56446","1","0","true",,,,,,,,,,,,
"56447","1","0","true",,,,,,,,,,,,
"56448","1","0","true",,,,,,,,,,,,
"56449","1","0","true",,,,,,,,,,,,
"56450","1","0","true",,,,,,,,,,,,
"56451","1","0","true",,,,,,,,,,,,
"56452","1","0","true",,,,,,,,,,,,
"56453","1","0","true",,,,,,,,,,,,
"56454","1","0","true",,,,,,,,,,,,
"56455","1","0","true",,,,,,,,,,,,
"56456","1","0","true",,,,,,,,,,,,
"56457","1","0","true",,,,,,,,,,,,
"56458","1","0","true",,,,,,,,,,,,
"56459","1","0","true",,,,,,,,,,,,
"56460","1","0","true",,,,,,,,,,,,
"56461","1","0","true",,,,,,,,,,,,
"56462","1","0","true",,,,,,,,,,,,
"56463","1","0","true",,,,,,,,,,,,
"56464","1","0","true",,,,,,,,,,,,
"56465","1","0","true",,,,,,,,,,,,
"56466","1","0","true",,,,,,,,,,,,
"56467","1","0","true",,,,,,,,,,,,
"56468","1","0","true",,,,,,,,,,,,
"56469","1","0","true",,,,,,,,,,,,
"56470","1","0","true",,,,,,,,,,,,
"56471","1","0","true",,,,,,,,,,,,
"56472","1","0","true",,,,,,,,,,,,
"56473","1","0","true",,,,,,,,,,,,
"56474","1","0","true",,,,,,,,,,,,
"56475","1","0","true",,,,,,,,,,,,
"56476","1","0","true",,,,,,,,,,,,
"56477","1","0","true",,,,,,,,,,,,
"56478","1","0","true",,,,,,,,,,,,
"56479","1","0","true",,,,,,,,,,,,
"56480","1","0","true",,,,,,,,,,,,
"56481","1","0","true",,,,,,,,,,,,
"56482","1","0","true",,,,,,,,,,,,
"56483","1","0","true",,,,,,,,,,,,
"56484","1","0","true",,,,,,,,,,,,
"56485","1","0","true",,,,,,,,,,,,
"56486","1","0","true",,,,,,,,,,,,
"56487","1","0","true",,,,,,,,,,,,
"56488","1","0","true",,,,,,,,,,,,
"56489","1","0","true",,,,,,,,,,,,
"56490","1","0","true",,,,,,,,,,,,
"56491","1","0","true",,,,,,,,,,,,
"56492","1","0","true",,,,,,,,,,,,
"56493","1","0","true",,,,,,,,,,,,
"56494","1","0","true",,,,,,,,,,,,
"56495","1","0","true",,,,,,,,,,,,
"56496","1","0","true",,,,,,,,,,,,
"56497","1","0","true",,,,,,,,,,,,
"56498","1","0","true",,,,,,,,,,,,
"56499","1","0","true",,,,,,,,,,,,
"56500","1","0","true",,,,,,,,,,,,
"56501","1","0","true",,,,,,,,,,,,
"56502","1","0","true",,,,,,,,,,,,
"56503","1","0","true",,,,,,,,,,,,
"56504","1","0","true",,,,,,,,,,,,
"56505","1","0","true",,,,,,,,,,,,
"56506","1","0","true",,,,,,,,,,,,
"56507","1","0","true",,,,,,,,,,,,
"56508","1","0","true",,,,,,,,,,,,
"56509","1","0","true",,,,,,,,,,,,
"56510","1","0","true",,,,,,,,,,,,
"56511","1","0","true",,,,,,,,,,,,
"56512","1","0","true",,,,,,,,,,,,
"56513","1","0","true",,,,,,,,,,,,
"56514","1","0","true",,,,,,,,,,,,
"56515","1","0","true",,,,,,,,,,,,
"56516","1","0","true",,,,,,,,,,,,
"56517","1","0","true",,,,,,,,,,,,
"56518","1","0","true",,,,,,,,,,,,
"56519","1","0","true",,,,,,,,,,,,
"56520","1","0","true",,,,,,,,,,,,
"56521","1","0","true",,,,,,,,,,,,
"56522","1","0","true",,,,,,,,,,,,
"56523","1","0","true",,,,,,,,,,,,
"56524","1","0","true",,,,,,,,,,,,
"56525","1","0","true",,,,,,,,,,,,
"56526","1","0","true",,,,,,,,,,,,
"56527","1","0","true",,,,,,,,,,,,
"56528","1","0","true",,,,,,,,,,,,
"56529","1","0","true",,,,,,,,,,,,
"56530","1","0","true",,,,,,,,,,,,
"56531","1","0","true",,,,,,,,,,,,
"56532","1","0","true",,,,,,,,,,,,
"56533","1","0","true",,,,,,,,,,,,
"56534","1","0","true",,,,,,,,,,,,
"56535","1","0","true",,,,,,,,,,,,
"56536","1","0","true",,,,,,,,,,,,
"56537","1","0","true",,,,,,,,,,,,
"56538","1","0","true",,,,,,,,,,,,
"56539","1","0","true",,,,,,,,,,,,
"56540","1","0","true",,,,,,,,,,,,
"56541","1","0","true",,,,,,,,,,,,
"56542","1","0","true",,,,,,,,,,,,
"56543","1","0","true",,,,,,,,,,,,
"56544","1","0","true",,,,,,,,,,,,
"56545","1","0","true",,,,,,,,,,,,
"56546","1","0","true",,,,,,,,,,,,
"56547","1","0","true",,,,,,,,,,,,
"56548","1","0","true",,,,,,,,,,,,
"56549","1","0","true",,,,,,,,,,,,
"56550","1","0","true",,,,,,,,,,,,
"56551","1","0","true",,,,,,,,,,,,
"56552","1","0","true",,,,,,,,,,,,
"56553","1","0","true",,,,,,,,,,,,
"56554","1","0","true",,,,,,,,,,,,
"56555","1","0","true",,,,,,,,,,,,
"56556","1","0","true",,,,,,,,,,,,
"56557","1","0","true",,,,,,,,,,,,
"56558","1","0","true",,,,,,,,,,,,
"56559","1","0","true",,,,,,,,,,,,
"56560","1","0","true",,,,,,,,,,,,
"56561","1","0","true",,,,,,,,,,,,
"56562","1","0","true",,,,,,,,,,,,
"56563","1","0","true",,,,,,,,,,,,
"56564","1","0","true",,,,,,,,,,,,
"56565","1","0","true",,,,,,,,,,,,
"56566","1","0","true",,,,,,,,,,,,
"56567","1","0","true",,,,,,,,,,,,
"56568","1","0","true",,,,,,,,,,,,
"56569","1","0","true",,,,,,,,,,,,
"56570","1","0","true",,,,,,,,,,,,
"56571","1","0","true",,,,,,,,,,,,
"56572","1","0","true",,,,,,,,,,,,
"56573","1","0","true",,,,,,,,,,,,
"56574","1","0","true",,,,,,,,,,,,
"56575","1","0","true",,,,,,,,,,,,
"56576","1","0","true",,,,,,,,,,,,
"56577","1","0","true",,,,,,,,,,,,
"56578","1","0","true",,,,,,,,,,,,
"56579","1","0","true",,,,,,,,,,,,
"56580","1","0","true",,,,,,,,,,,,
"56581","1","0","true",,,,,,,,,,,,
