"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 12:48:48:870 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","false","0","96","false","false","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"43820","0","0","true",,,,,,,,,,,,
"43821","0","0","true",,,,,,,,,,,,
"43822","0","0","true",,,,,,,,,,,,
"43823","0","0","true",,,,,,,,,,,,
"43824","0","0","true",,,,,,,,,,,,
"43825","0","0","true",,,,,,,,,,,,
"43826","0","0","true",,,,,,,,,,,,
"43827","0","0","true",,,,,,,,,,,,
"43828","0","0","true",,,,,,,,,,,,
"43829","0","0","true",,,,,,,,,,,,
"43830","0","0","true",,,,,,,,,,,,
"43831","0","0","true",,,,,,,,,,,,
"43832","0","0","true",,,,,,,,,,,,
"43833","0","0","true",,,,,,,,,,,,
"43834","0","0","true",,,,,,,,,,,,
"43835","0","0","true",,,,,,,,,,,,
"43836","0","0","true",,,,,,,,,,,,
"43837","0","0","true",,,,,,,,,,,,
"43838","0","0","true",,,,,,,,,,,,
"43839","0","0","true",,,,,,,,,,,,
"43840","0","0","true",,,,,,,,,,,,
"43841","0","0","true",,,,,,,,,,,,
"43842","0","0","true",,,,,,,,,,,,
"43843","0","0","true",,,,,,,,,,,,
"43844","0","0","true",,,,,,,,,,,,
"43845","0","0","true",,,,,,,,,,,,
"43846","0","0","true",,,,,,,,,,,,
"43847","0","0","true",,,,,,,,,,,,
"43848","0","0","true",,,,,,,,,,,,
"43849","0","0","true",,,,,,,,,,,,
"43850","0","0","true",,,,,,,,,,,,
"43851","0","0","true",,,,,,,,,,,,
"43852","0","0","true",,,,,,,,,,,,
"43853","0","0","true",,,,,,,,,,,,
"43854","0","0","true",,,,,,,,,,,,
"43855","0","0","true",,,,,,,,,,,,
"43856","0","0","true",,,,,,,,,,,,
"43857","0","0","true",,,,,,,,,,,,
"43858","0","0","true",,,,,,,,,,,,
"43859","0","0","true",,,,,,,,,,,,
"43860","0","0","true",,,,,,,,,,,,
"43861","0","0","true",,,,,,,,,,,,
"43862","0","0","true",,,,,,,,,,,,
"43863","0","0","true",,,,,,,,,,,,
"43864","0","0","true",,,,,,,,,,,,
"43865","0","0","true",,,,,,,,,,,,
"43866","0","0","true",,,,,,,,,,,,
"43867","0","0","true",,,,,,,,,,,,
"43868","0","0","true",,,,,,,,,,,,
"43869","0","0","true",,,,,,,,,,,,
"43870","0","0","true",,,,,,,,,,,,
"43871","0","0","true",,,,,,,,,,,,
"43872","0","0","true",,,,,,,,,,,,
"43873","0","0","true",,,,,,,,,,,,
"43874","0","0","true",,,,,,,,,,,,
"43875","0","0","true",,,,,,,,,,,,
"43876","0","0","true",,,,,,,,,,,,
"43877","0","0","true",,,,,,,,,,,,
"43878","0","0","true",,,,,,,,,,,,
"43879","0","0","true",,,,,,,,,,,,
"43880","0","0","true",,,,,,,,,,,,
"43881","0","0","true",,,,,,,,,,,,
"43882","0","0","true",,,,,,,,,,,,
"43883","0","0","true",,,,,,,,,,,,
"43884","0","0","true",,,,,,,,,,,,
"43885","0","0","true",,,,,,,,,,,,
"43886","0","0","true",,,,,,,,,,,,
"43887","0","0","true",,,,,,,,,,,,
"43888","0","0","true",,,,,,,,,,,,
"43889","0","0","true",,,,,,,,,,,,
"43890","0","0","true",,,,,,,,,,,,
"43891","0","0","true",,,,,,,,,,,,
"43892","0","0","true",,,,,,,,,,,,
"43893","0","0","true",,,,,,,,,,,,
"43894","0","0","true",,,,,,,,,,,,
"43895","0","0","true",,,,,,,,,,,,
"43896","0","0","true",,,,,,,,,,,,
"43897","0","0","true",,,,,,,,,,,,
"43898","0","0","true",,,,,,,,,,,,
"43899","0","0","true",,,,,,,,,,,,
"43900","0","0","true",,,,,,,,,,,,
"43901","0","0","true",,,,,,,,,,,,
"43902","0","0","true",,,,,,,,,,,,
"43903","0","0","true",,,,,,,,,,,,
"43904","0","0","true",,,,,,,,,,,,
"43905","0","0","true",,,,,,,,,,,,
"43906","0","0","true",,,,,,,,,,,,
"43907","0","0","true",,,,,,,,,,,,
"43908","0","0","true",,,,,,,,,,,,
"43909","0","0","true",,,,,,,,,,,,
"43910","0","0","true",,,,,,,,,,,,
"43911","0","0","true",,,,,,,,,,,,
"43912","0","0","true",,,,,,,,,,,,
"43913","0","0","true",,,,,,,,,,,,
"43914","0","0","true",,,,,,,,,,,,
"43915","0","0","true",,,,,,,,,,,,
"43916","0","0","true",,,,,,,,,,,,
"43917","0","0","true",,,,,,,,,,,,
"43918","0","0","true",,,,,,,,,,,,
"43919","0","0","true",,,,,,,,,,,,
"43920","0","0","true",,,,,,,,,,,,
"43921","0","0","true",,,,,,,,,,,,
"43922","0","0","true",,,,,,,,,,,,
"43923","0","0","true",,,,,,,,,,,,
"43924","0","0","true",,,,,,,,,,,,
"43925","0","0","true",,,,,,,,,,,,
"43926","0","0","true",,,,,,,,,,,,
"43927","0","0","true",,,,,,,,,,,,
"43928","0","0","true",,,,,,,,,,,,
"43929","0","0","true",,,,,,,,,,,,
"43930","0","0","true",,,,,,,,,,,,
"43931","0","0","true",,,,,,,,,,,,
"43932","0","0","true",,,,,,,,,,,,
"43933","0","0","true",,,,,,,,,,,,
"43934","0","0","true",,,,,,,,,,,,
"43935","0","0","true",,,,,,,,,,,,
"43936","0","0","true",,,,,,,,,,,,
"43937","0","0","true",,,,,,,,,,,,
"43938","0","0","true",,,,,,,,,,,,
"43939","0","0","true",,,,,,,,,,,,
"43940","0","0","true",,,,,,,,,,,,
"43941","0","0","true",,,,,,,,,,,,
"43942","0","0","true",,,,,,,,,,,,
"43943","0","0","true",,,,,,,,,,,,
"43944","0","0","true",,,,,,,,,,,,
"43945","0","0","true",,,,,,,,,,,,
"43946","0","0","true",,,,,,,,,,,,
"43947","0","0","true",,,,,,,,,,,,
"43948","0","0","true",,,,,,,,,,,,
"43949","0","0","true",,,,,,,,,,,,
"43950","0","0","true",,,,,,,,,,,,
"43951","0","0","true",,,,,,,,,,,,
"43952","0","0","true",,,,,,,,,,,,
"43953","0","0","true",,,,,,,,,,,,
"43954","0","0","true",,,,,,,,,,,,
"43955","0","0","true",,,,,,,,,,,,
"43956","0","0","true",,,,,,,,,,,,
"43957","0","0","true",,,,,,,,,,,,
"43958","0","0","true",,,,,,,,,,,,
"43959","0","0","true",,,,,,,,,,,,
"43960","0","0","true",,,,,,,,,,,,
"43961","0","0","true",,,,,,,,,,,,
"43962","0","0","true",,,,,,,,,,,,
"43963","0","0","true",,,,,,,,,,,,
"43964","0","0","true",,,,,,,,,,,,
"43965","0","0","true",,,,,,,,,,,,
"43966","0","0","true",,,,,,,,,,,,
"43967","0","0","true",,,,,,,,,,,,
"43968","0","0","true",,,,,,,,,,,,
"43969","0","0","true",,,,,,,,,,,,
"43970","0","0","true",,,,,,,,,,,,
"43971","0","0","true",,,,,,,,,,,,
"43972","0","0","true",,,,,,,,,,,,
"43973","0","0","true",,,,,,,,,,,,
"43974","0","0","true",,,,,,,,,,,,
"43975","0","0","true",,,,,,,,,,,,
"43976","0","0","true",,,,,,,,,,,,
"43977","0","0","true",,,,,,,,,,,,
"43978","0","0","true",,,,,,,,,,,,
"43979","0","0","true",,,,,,,,,,,,
"43980","0","0","true",,,,,,,,,,,,
"43981","0","0","true",,,,,,,,,,,,
"43982","0","0","true",,,,,,,,,,,,
"43983","0","0","true",,,,,,,,,,,,
"43984","0","0","true",,,,,,,,,,,,
"43985","0","0","true",,,,,,,,,,,,
"43986","0","0","true",,,,,,,,,,,,
"43987","0","0","true",,,,,,,,,,,,
"43988","0","0","true",,,,,,,,,,,,
"43989","0","0","true",,,,,,,,,,,,
"43990","0","0","true",,,,,,,,,,,,
"43991","0","0","true",,,,,,,,,,,,
"43992","0","0","true",,,,,,,,,,,,
"43993","0","0","true",,,,,,,,,,,,
"43994","0","0","true",,,,,,,,,,,,
"43995","0","0","true",,,,,,,,,,,,
"43996","0","0","true",,,,,,,,,,,,
"43997","0","0","true",,,,,,,,,,,,
"43998","0","0","true",,,,,,,,,,,,
"43999","0","0","true",,,,,,,,,,,,
"44000","0","0","true",,,,,,,,,,,,
"44001","0","0","true",,,,,,,,,,,,
"44002","0","0","true",,,,,,,,,,,,
"44003","0","0","true",,,,,,,,,,,,
"44004","0","0","true",,,,,,,,,,,,
"44005","0","0","true",,,,,,,,,,,,
"44006","0","0","true",,,,,,,,,,,,
"44007","0","0","true",,,,,,,,,,,,
"44008","0","0","true",,,,,,,,,,,,
"44009","0","0","true",,,,,,,,,,,,
"44010","0","0","true",,,,,,,,,,,,
"44011","0","0","true",,,,,,,,,,,,
"44012","0","0","true",,,,,,,,,,,,
"44013","0","0","true",,,,,,,,,,,,
"44014","0","0","true",,,,,,,,,,,,
"44015","0","0","true",,,,,,,,,,,,
"44016","0","0","true",,,,,,,,,,,,
"44017","0","0","true",,,,,,,,,,,,
"44018","0","0","true",,,,,,,,,,,,
"44019","0","0","true",,,,,,,,,,,,
"44020","0","0","true",,,,,,,,,,,,
"44021","0","0","true",,,,,,,,,,,,
"44022","0","0","true",,,,,,,,,,,,
"44023","0","0","true",,,,,,,,,,,,
"44024","0","0","true",,,,,,,,,,,,
"44025","0","0","true",,,,,,,,,,,,
"44026","0","0","true",,,,,,,,,,,,
"44027","0","0","true",,,,,,,,,,,,
"44028","0","0","true",,,,,,,,,,,,
"44029","0","0","true",,,,,,,,,,,,
"44030","0","0","true",,,,,,,,,,,,
"44031","0","0","true",,,,,,,,,,,,
"44032","0","0","true",,,,,,,,,,,,
"44033","0","0","true",,,,,,,,,,,,
"44034","0","0","true",,,,,,,,,,,,
"44035","0","0","true",,,,,,,,,,,,
"44036","0","0","true",,,,,,,,,,,,
"44037","0","0","true",,,,,,,,,,,,
"44038","0","0","true",,,,,,,,,,,,
"44039","0","0","true",,,,,,,,,,,,
"44040","0","0","true",,,,,,,,,,,,
"44041","0","0","true",,,,,,,,,,,,
"44042","0","0","true",,,,,,,,,,,,
"44043","0","0","true",,,,,,,,,,,,
"44044","0","0","true",,,,,,,,,,,,
"44045","0","0","true",,,,,,,,,,,,
"44046","0","0","true",,,,,,,,,,,,
"44047","0","0","true",,,,,,,,,,,,
"44048","0","0","true",,,,,,,,,,,,
"44049","0","0","true",,,,,,,,,,,,
"44050","0","0","true",,,,,,,,,,,,
"44051","0","0","true",,,,,,,,,,,,
"44052","0","0","true",,,,,,,,,,,,
"44053","0","0","true",,,,,,,,,,,,
"44054","0","0","true",,,,,,,,,,,,
"44055","0","0","true",,,,,,,,,,,,
"44056","0","0","true",,,,,,,,,,,,
"44057","0","0","true",,,,,,,,,,,,
"44058","0","0","true",,,,,,,,,,,,
"44059","0","0","true",,,,,,,,,,,,
"44060","0","0","true",,,,,,,,,,,,
"44061","0","0","true",,,,,,,,,,,,
"44062","0","0","true",,,,,,,,,,,,
"44063","0","0","true",,,,,,,,,,,,
"44064","0","0","true",,,,,,,,,,,,
"44065","0","0","true",,,,,,,,,,,,
"44066","0","0","true",,,,,,,,,,,,
"44067","0","0","true",,,,,,,,,,,,
"44068","0","0","true",,,,,,,,,,,,
"44069","0","0","true",,,,,,,,,,,,
"44070","0","0","true",,,,,,,,,,,,
"44071","0","0","true",,,,,,,,,,,,
"44072","0","0","true",,,,,,,,,,,,
"44073","0","0","true",,,,,,,,,,,,
"44074","0","0","true",,,,,,,,,,,,
"44075","0","0","true",,,,,,,,,,,,
"44076","0","0","true",,,,,,,,,,,,
"44077","0","0","true",,,,,,,,,,,,
"44078","0","0","true",,,,,,,,,,,,
"44079","0","0","true",,,,,,,,,,,,
"44080","0","0","true",,,,,,,,,,,,
"44081","0","0","true",,,,,,,,,,,,
"44082","0","0","true",,,,,,,,,,,,
"44083","0","0","true",,,,,,,,,,,,
"44084","0","0","true",,,,,,,,,,,,
"44085","0","0","true",,,,,,,,,,,,
"44086","0","0","true",,,,,,,,,,,,
"44087","0","0","true",,,,,,,,,,,,
"44088","0","0","true",,,,,,,,,,,,
"44089","0","0","true",,,,,,,,,,,,
"44090","0","0","true",,,,,,,,,,,,
"44091","0","0","true",,,,,,,,,,,,
"44092","0","0","true",,,,,,,,,,,,
"44093","0","0","true",,,,,,,,,,,,
"44094","0","0","true",,,,,,,,,,,,
"44095","0","0","true",,,,,,,,,,,,
"44096","0","0","true",,,,,,,,,,,,
"44097","0","0","true",,,,,,,,,,,,
"44098","0","0","true",,,,,,,,,,,,
"44099","0","0","true",,,,,,,,,,,,
"44100","0","0","true",,,,,,,,,,,,
"44101","0","0","true",,,,,,,,,,,,
"44102","0","0","true",,,,,,,,,,,,
"44103","0","0","true",,,,,,,,,,,,
"44104","0","0","true",,,,,,,,,,,,
"44105","0","0","true",,,,,,,,,,,,
"44106","0","0","true",,,,,,,,,,,,
"44107","0","0","true",,,,,,,,,,,,
"44108","0","0","true",,,,,,,,,,,,
"44109","0","0","true",,,,,,,,,,,,
"44110","0","0","true",,,,,,,,,,,,
"44111","0","0","true",,,,,,,,,,,,
"44112","0","0","true",,,,,,,,,,,,
"44113","0","0","true",,,,,,,,,,,,
"44114","0","0","true",,,,,,,,,,,,
"44115","0","0","true",,,,,,,,,,,,
"44116","0","0","true",,,,,,,,,,,,
"44117","0","0","true",,,,,,,,,,,,
"44118","0","0","true",,,,,,,,,,,,
"44119","0","0","true",,,,,,,,,,,,
"44120","0","0","true",,,,,,,,,,,,
"44121","0","0","true",,,,,,,,,,,,
"44122","0","0","true",,,,,,,,,,,,
"44123","0","0","true",,,,,,,,,,,,
"44124","0","0","true",,,,,,,,,,,,
"44125","0","0","true",,,,,,,,,,,,
"44126","0","0","true",,,,,,,,,,,,
"44127","0","0","true",,,,,,,,,,,,
"44128","0","0","true",,,,,,,,,,,,
"44129","0","0","true",,,,,,,,,,,,
"44130","0","0","true",,,,,,,,,,,,
"44131","0","0","true",,,,,,,,,,,,
"44132","0","0","true",,,,,,,,,,,,
"44133","0","0","true",,,,,,,,,,,,
"44134","0","0","true",,,,,,,,,,,,
"44135","0","0","true",,,,,,,,,,,,
"44136","0","0","true",,,,,,,,,,,,
"44137","0","0","true",,,,,,,,,,,,
"44138","0","0","true",,,,,,,,,,,,
"44139","0","0","true",,,,,,,,,,,,
"44140","0","0","true",,,,,,,,,,,,
"44141","0","0","true",,,,,,,,,,,,
"44142","0","0","true",,,,,,,,,,,,
"44143","0","0","true",,,,,,,,,,,,
"44144","0","0","true",,,,,,,,,,,,
"44145","0","0","true",,,,,,,,,,,,
"44146","0","0","true",,,,,,,,,,,,
"44147","0","0","true",,,,,,,,,,,,
"44148","0","0","true",,,,,,,,,,,,
"44149","0","0","true",,,,,,,,,,,,
"44150","0","0","true",,,,,,,,,,,,
"44151","0","0","true",,,,,,,,,,,,
"44152","0","0","true",,,,,,,,,,,,
"44153","0","0","true",,,,,,,,,,,,
"44154","0","0","true",,,,,,,,,,,,
"44155","0","0","true",,,,,,,,,,,,
"44156","0","0","true",,,,,,,,,,,,
"44157","0","0","true",,,,,,,,,,,,
"44158","0","0","true",,,,,,,,,,,,
"44159","0","0","true",,,,,,,,,,,,
"44160","0","0","true",,,,,,,,,,,,
"44161","0","0","true",,,,,,,,,,,,
"44162","0","0","true",,,,,,,,,,,,
"44163","0","0","true",,,,,,,,,,,,
"44164","0","0","true",,,,,,,,,,,,
"44165","0","0","true",,,,,,,,,,,,
"44166","0","0","true",,,,,,,,,,,,
"44167","0","0","true",,,,,,,,,,,,
"44168","0","0","true",,,,,,,,,,,,
"44169","0","0","true",,,,,,,,,,,,
"44170","0","0","true",,,,,,,,,,,,
"44171","0","0","true",,,,,,,,,,,,
"44172","0","0","true",,,,,,,,,,,,
"44173","0","0","true",,,,,,,,,,,,
"44174","0","0","true",,,,,,,,,,,,
"44175","0","0","true",,,,,,,,,,,,
"44176","0","0","true",,,,,,,,,,,,
"44177","0","0","true",,,,,,,,,,,,
"44178","0","0","true",,,,,,,,,,,,
"44179","0","0","true",,,,,,,,,,,,
"44180","0","0","true",,,,,,,,,,,,
"44181","0","0","true",,,,,,,,,,,,
"44182","0","0","true",,,,,,,,,,,,
"44183","0","0","true",,,,,,,,,,,,
"44184","0","0","true",,,,,,,,,,,,
"44185","0","0","true",,,,,,,,,,,,
"44186","0","0","true",,,,,,,,,,,,
"44187","0","0","true",,,,,,,,,,,,
"44188","0","0","true",,,,,,,,,,,,
"44189","0","0","true",,,,,,,,,,,,
"44190","0","0","true",,,,,,,,,,,,
"44191","0","0","true",,,,,,,,,,,,
"44192","0","0","true",,,,,,,,,,,,
"44193","0","0","true",,,,,,,,,,,,
"44194","0","0","true",,,,,,,,,,,,
"44195","0","0","true",,,,,,,,,,,,
"44196","0","0","true",,,,,,,,,,,,
"44197","0","0","true",,,,,,,,,,,,
"44198","0","0","true",,,,,,,,,,,,
"44199","0","0","true",,,,,,,,,,,,
"44200","0","0","true",,,,,,,,,,,,
"44201","0","0","true",,,,,,,,,,,,
"44202","0","0","true",,,,,,,,,,,,
"44203","0","0","true",,,,,,,,,,,,
"44204","0","0","true",,,,,,,,,,,,
"44205","0","0","true",,,,,,,,,,,,
"44206","0","0","true",,,,,,,,,,,,
"44207","0","0","true",,,,,,,,,,,,
"44208","0","0","true",,,,,,,,,,,,
"44209","0","0","true",,,,,,,,,,,,
"44210","0","0","true",,,,,,,,,,,,
"44211","0","0","true",,,,,,,,,,,,
"44212","0","0","true",,,,,,,,,,,,
"44213","0","0","true",,,,,,,,,,,,
"44214","0","0","true",,,,,,,,,,,,
"44215","0","0","true",,,,,,,,,,,,
"44216","0","0","true",,,,,,,,,,,,
"44217","0","0","true",,,,,,,,,,,,
"44218","0","0","true",,,,,,,,,,,,
"44219","0","0","true",,,,,,,,,,,,
"44220","0","0","true",,,,,,,,,,,,
"44221","0","0","true",,,,,,,,,,,,
"44222","0","0","true",,,,,,,,,,,,
"44223","0","0","true",,,,,,,,,,,,
"44224","0","0","true",,,,,,,,,,,,
"44225","0","0","true",,,,,,,,,,,,
"44226","0","0","true",,,,,,,,,,,,
"44227","0","0","true",,,,,,,,,,,,
"44228","0","0","true",,,,,,,,,,,,
"44229","0","0","true",,,,,,,,,,,,
"44230","0","0","true",,,,,,,,,,,,
"44231","0","0","true",,,,,,,,,,,,
"44232","0","0","true",,,,,,,,,,,,
"44233","0","0","true",,,,,,,,,,,,
"44234","0","0","true",,,,,,,,,,,,
"44235","0","0","true",,,,,,,,,,,,
"44236","0","0","true",,,,,,,,,,,,
"44237","0","0","true",,,,,,,,,,,,
"44238","0","0","true",,,,,,,,,,,,
"44239","0","0","true",,,,,,,,,,,,
"44240","0","0","true",,,,,,,,,,,,
"44241","0","0","true",,,,,,,,,,,,
"44242","0","0","true",,,,,,,,,,,,
"44243","0","0","true",,,,,,,,,,,,
"44244","0","0","true",,,,,,,,,,,,
"44245","0","0","true",,,,,,,,,,,,
"44246","0","0","true",,,,,,,,,,,,
"44247","0","0","true",,,,,,,,,,,,
"44248","0","0","true",,,,,,,,,,,,
"44249","0","0","true",,,,,,,,,,,,
"44250","0","0","true",,,,,,,,,,,,
"44251","0","0","true",,,,,,,,,,,,
"44252","0","0","true",,,,,,,,,,,,
"44253","0","0","true",,,,,,,,,,,,
"44254","0","0","true",,,,,,,,,,,,
"44255","0","0","true",,,,,,,,,,,,
"44256","0","0","true",,,,,,,,,,,,
"44257","0","0","true",,,,,,,,,,,,
"44258","0","0","true",,,,,,,,,,,,
"44259","0","0","true",,,,,,,,,,,,
"44260","0","0","true",,,,,,,,,,,,
"44261","0","0","true",,,,,,,,,,,,
"44262","0","0","true",,,,,,,,,,,,
"44263","0","0","true",,,,,,,,,,,,
"44264","0","0","true",,,,,,,,,,,,
"44265","0","0","true",,,,,,,,,,,,
"44266","0","0","true",,,,,,,,,,,,
"44267","0","0","true",,,,,,,,,,,,
"44268","0","0","true",,,,,,,,,,,,
"44269","0","0","true",,,,,,,,,,,,
"44270","0","0","true",,,,,,,,,,,,
"44271","0","0","true",,,,,,,,,,,,
"44272","0","0","true",,,,,,,,,,,,
"44273","0","0","true",,,,,,,,,,,,
"44274","0","0","true",,,,,,,,,,,,
"44275","0","0","true",,,,,,,,,,,,
"44276","0","0","true",,,,,,,,,,,,
"44277","0","0","true",,,,,,,,,,,,
"44278","0","0","true",,,,,,,,,,,,
"44279","0","0","true",,,,,,,,,,,,
"44280","0","0","true",,,,,,,,,,,,
"44281","0","0","true",,,,,,,,,,,,
"44282","0","0","true",,,,,,,,,,,,
"44283","0","0","true",,,,,,,,,,,,
"44284","0","0","true",,,,,,,,,,,,
"44285","0","0","true",,,,,,,,,,,,
"44286","0","0","true",,,,,,,,,,,,
"44287","0","0","true",,,,,,,,,,,,
"44288","0","0","true",,,,,,,,,,,,
"44289","0","0","true",,,,,,,,,,,,
"44290","0","0","true",,,,,,,,,,,,
"44291","0","0","true",,,,,,,,,,,,
"44292","0","0","true",,,,,,,,,,,,
"44293","0","0","true",,,,,,,,,,,,
"44294","0","0","true",,,,,,,,,,,,
"44295","0","0","true",,,,,,,,,,,,
"44296","0","0","true",,,,,,,,,,,,
"44297","0","0","true",,,,,,,,,,,,
"44298","0","0","true",,,,,,,,,,,,
"44299","0","0","true",,,,,,,,,,,,
"44300","0","0","true",,,,,,,,,,,,
"44301","0","0","true",,,,,,,,,,,,
"44302","0","0","true",,,,,,,,,,,,
"44303","0","0","true",,,,,,,,,,,,
"44304","0","0","true",,,,,,,,,,,,
"44305","0","0","true",,,,,,,,,,,,
"44306","0","0","true",,,,,,,,,,,,
"44307","0","0","true",,,,,,,,,,,,
"44308","0","0","true",,,,,,,,,,,,
"44309","0","0","true",,,,,,,,,,,,
"44310","0","0","true",,,,,,,,,,,,
"44311","0","0","true",,,,,,,,,,,,
"44312","0","0","true",,,,,,,,,,,,
"44313","0","0","true",,,,,,,,,,,,
"44314","0","0","true",,,,,,,,,,,,
"44315","0","0","true",,,,,,,,,,,,
"44316","0","0","true",,,,,,,,,,,,
"44317","0","0","true",,,,,,,,,,,,
"44318","0","0","true",,,,,,,,,,,,
"44319","0","0","true",,,,,,,,,,,,
"44320","0","0","true",,,,,,,,,,,,
"44321","0","0","true",,,,,,,,,,,,
"44322","0","0","true",,,,,,,,,,,,
"44323","0","0","true",,,,,,,,,,,,
"44324","0","0","true",,,,,,,,,,,,
"44325","0","0","true",,,,,,,,,,,,
"44326","0","0","true",,,,,,,,,,,,
"44327","0","0","true",,,,,,,,,,,,
"44328","0","0","true",,,,,,,,,,,,
"44329","0","0","true",,,,,,,,,,,,
"44330","0","0","true",,,,,,,,,,,,
"44331","0","0","true",,,,,,,,,,,,
"44332","0","0","true",,,,,,,,,,,,
"44333","0","0","true",,,,,,,,,,,,
"44334","0","0","true",,,,,,,,,,,,
"44335","0","0","true",,,,,,,,,,,,
"44336","0","0","true",,,,,,,,,,,,
"44337","0","0","true",,,,,,,,,,,,
"44338","0","0","true",,,,,,,,,,,,
"44339","0","0","true",,,,,,,,,,,,
"44340","0","0","true",,,,,,,,,,,,
"44341","0","0","true",,,,,,,,,,,,
"44342","0","0","true",,,,,,,,,,,,
"44343","0","0","true",,,,,,,,,,,,
"44344","0","0","true",,,,,,,,,,,,
"44345","0","0","true",,,,,,,,,,,,
"44346","0","0","true",,,,,,,,,,,,
"44347","0","0","true",,,,,,,,,,,,
"44348","0","0","true",,,,,,,,,,,,
"44349","0","0","true",,,,,,,,,,,,
"44350","0","0","true",,,,,,,,,,,,
"44351","0","0","true",,,,,,,,,,,,
"44352","0","0","true",,,,,,,,,,,,
"44353","0","0","true",,,,,,,,,,,,
"44354","0","0","true",,,,,,,,,,,,
"44355","0","0","true",,,,,,,,,,,,
"44356","0","0","true",,,,,,,,,,,,
"44357","0","0","true",,,,,,,,,,,,
"44358","0","0","true",,,,,,,,,,,,
"44359","0","0","true",,,,,,,,,,,,
"44360","0","0","true",,,,,,,,,,,,
"44361","0","0","true",,,,,,,,,,,,
"44362","0","0","true",,,,,,,,,,,,
"44363","0","0","true",,,,,,,,,,,,
"44364","0","0","true",,,,,,,,,,,,
"44365","0","0","true",,,,,,,,,,,,
"44366","0","0","true",,,,,,,,,,,,
"44367","0","0","true",,,,,,,,,,,,
"44368","0","0","true",,,,,,,,,,,,
"44369","0","0","true",,,,,,,,,,,,
"44370","0","0","true",,,,,,,,,,,,
"44371","0","0","true",,,,,,,,,,,,
"44372","0","0","true",,,,,,,,,,,,
"44373","0","0","true",,,,,,,,,,,,
"44374","0","0","true",,,,,,,,,,,,
"44375","0","0","true",,,,,,,,,,,,
"44376","0","0","true",,,,,,,,,,,,
"44377","0","0","true",,,,,,,,,,,,
"44378","0","0","true",,,,,,,,,,,,
"44379","0","0","true",,,,,,,,,,,,
"44380","0","0","true",,,,,,,,,,,,
"44381","0","0","true",,,,,,,,,,,,
"44382","0","0","true",,,,,,,,,,,,
"44383","0","0","true",,,,,,,,,,,,
"44384","0","0","true",,,,,,,,,,,,
"44385","0","0","true",,,,,,,,,,,,
"44386","0","0","true",,,,,,,,,,,,
"44387","0","0","true",,,,,,,,,,,,
"44388","0","0","true",,,,,,,,,,,,
"44389","0","0","true",,,,,,,,,,,,
"44390","0","0","true",,,,,,,,,,,,
"44391","0","0","true",,,,,,,,,,,,
"44392","0","0","true",,,,,,,,,,,,
"44393","0","0","true",,,,,,,,,,,,
"44394","0","0","true",,,,,,,,,,,,
"44395","0","0","true",,,,,,,,,,,,
"44396","0","0","true",,,,,,,,,,,,
"44397","0","0","true",,,,,,,,,,,,
"44398","0","0","true",,,,,,,,,,,,
"44399","0","0","true",,,,,,,,,,,,
"44400","0","0","true",,,,,,,,,,,,
"44401","0","0","true",,,,,,,,,,,,
"44402","0","0","true",,,,,,,,,,,,
"44403","0","0","true",,,,,,,,,,,,
"44404","0","0","true",,,,,,,,,,,,
"44405","0","0","true",,,,,,,,,,,,
"44406","0","0","true",,,,,,,,,,,,
"44407","0","0","true",,,,,,,,,,,,
"44408","0","0","true",,,,,,,,,,,,
"44409","0","0","true",,,,,,,,,,,,
"44410","0","0","true",,,,,,,,,,,,
"44411","0","0","true",,,,,,,,,,,,
"44412","0","0","true",,,,,,,,,,,,
"44413","0","0","true",,,,,,,,,,,,
"44414","0","0","true",,,,,,,,,,,,
"44415","0","0","true",,,,,,,,,,,,
"44416","0","0","true",,,,,,,,,,,,
"44417","0","0","true",,,,,,,,,,,,
"44418","0","0","true",,,,,,,,,,,,
"44419","0","0","true",,,,,,,,,,,,
"44420","0","0","true",,,,,,,,,,,,
"44421","0","0","true",,,,,,,,,,,,
"44422","0","0","true",,,,,,,,,,,,
"44423","0","0","true",,,,,,,,,,,,
"44424","0","0","true",,,,,,,,,,,,
"44425","0","0","true",,,,,,,,,,,,
"44426","0","0","true",,,,,,,,,,,,
"44427","0","0","true",,,,,,,,,,,,
"44428","0","0","true",,,,,,,,,,,,
"44429","0","0","true",,,,,,,,,,,,
"44430","0","0","true",,,,,,,,,,,,
"44431","0","0","true",,,,,,,,,,,,
"44432","0","0","true",,,,,,,,,,,,
"44433","0","0","true",,,,,,,,,,,,
"44434","0","0","true",,,,,,,,,,,,
"44435","0","0","true",,,,,,,,,,,,
"44436","0","0","true",,,,,,,,,,,,
