"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:33:576 -0500"

"RANDOM STATE"
"0 0 -1727483681 93 0.0 false 1060873844 1042966033 -2072249028 576950506 -687597305 1645001214 -686403971 417764637 1038100471 629577220 -1374961327 -1608330739 -406550161 -404969523 -1198789387 1205420474 337690349 -1791894883 1774063629 -1157233386 -612430390 1753897790 1467376791 1281857986 -540130546 1017710136 -937439018 -447592397 -67559352 -845713231 1890445523 -538564956 731096779 2099085205 -512673893 521417079 950767904 -769349011 -2073772936 1914676891 -518229783 1761967851 -1569003774 -218101256 -311584911 -1392441600 -933377984 -1536753267 -229288202 1577171972 856161185 56525121 529283656 -675667256 782665992 -1448885650 -2022873434 50835519 1126734091 -1168335238 -1603755606 425825186 2088762594 -873383013 -520068101 -958072784 -1848961093 -1961097674 680686853 917691719 -1090390478 -1311017822 -2087646766 -699716024 -517396362 -1710436494 781331208 778277421 -794660716 1476166050 -373357423 -2127239209 -624230581 433054556 639688251 129796795 553268291 -1139491052 -768906228 2140828662 2110455216 -822333886 1475258559 -1591616141 -1418408808 603275183 -326852069 -269231320 -1273479441 105023440 -343271485 955973811 -1393701703 -1474491532 1780237561 1255563383 622195454 1175033962 -1120877252 2102794850 -566372494 1565584194 666533276 -1485372122 427211757 -1713275337 -1991070110 1992645006 -1998781158 718242474 -1913071006 1785347292 -388435688 -527691946 1794964569 1618127713 -561108314 927890723 -1819667557 -1127918711 1647790902 101875700 -1842528888 -2047795045 -2127565802 -622081911 -883761782 190000880 -285348622 566364720 364739109 -848630931 1518001349 -605352756 -786964823 -1273857538 1578125153 -313601541 1938965995 904494055 -329169689 1978434248 -1752681919 1933822963 370584172 -942782543 1685643292 1104454120 1123401108 -291234589 -1022970528 1700712452 -1987384376 2006467781 -1470534108 1521382682 1491161142 -279852005 298065463 1447399439 -1013439550 -868767625 821085231 -1704710006 151938194 -139731014 1878907730 857950339 901588678 459514932 -1703345084 -1722034534 -306428748 -1310813613 -493041916 -1455545137 945582601 187299429 -402540596 631301743 -1948325234 -373372115 -254670604 -1039765164 457984261 -161716948 560531246 -1038125047 660848 732586420 -1704018801 823063905 1173160671 336407474 -676540467 1248368015 1915471774 65285471 -1295848969 217571886 -2035014881 -3855522 -1391341684 1748442776 1973563509 -902902580 -1252274830 393989253 -833637747 1094458208 34066470 2007479967 -822314200 1220045639 249511754 -965220570 170441096 -330761377 -350566414 792297912 1728541612 54689245 -1058365728 -1457401917 -42279887 1852310864 1399755471 -38763153 151917983 -5365036 -283105236 758422149 465913207 -1372627135 -1406709464 419474558 -164822537 1051699239 -789616467 704730857 379407578 1352206698 -892492127 72862693 1034548310 -504677910 446149130 664364611 212261775 -1214425444 1289207963 -103831911 -919998768 -397903665 509638859 -1238327849 -1242081578 -1034855224 246063703 307048313 -864865719 1298252130 2009259798 -748188831 -1019411655 -1056447791 292641522 -1213942178 1294353904 -132671250 1950418450 -516391105 -2038546692 -1662474969 763419450 -728000480 -1873055554 -1543511541 -445958583 -1238314508 165822062 748118987 -682355802 -380534006 -865252086 183080095 -171169868 1071962114 -740201020 1316547209 2017699345 -945553370 9373747 129267729 1215559623 -1319375251 1863549552 1360672024 -2050285732 -379904505 616016995 -69413931 1549884604 -1779656805 1805243782 2063772052 167969965 -1254968507 166141859 143122475 -146659745 1544413550 -1342853576 -402349361 -1144227550 -2010058485 1522034731 1431019452 1547368870 1669046902 144502617 -1205001232 741346995 1398881602 -1172364740 1659206988 -1067890754 -308430202 1048950454 1085936436 585565890 -2001381226 -668181648 -1038669104 -683184990 -94083179 1044501444 -484608264 -1995585034 877131048 -599456769 -309487599 -1672272508 1434962522 258889936 -520838848 1183586149 962959391 869376848 -2028846049 -463425579 2013217499 1128498432 -1740214351 -991748671 1042465511 6345256 -2095828623 -535313418 -2095145759 1126283703 -294801164 1989297480 -2015055471 -799698398 -1910325680 -451519834 513456799 1388700890 -376693196 -980551722 -1951635458 -914505653 -683732688 550310523 -317876938 -304026009 -168083883 -602422808 -1697405050 2014317657 381302882 1077162500 -1487800499 1833350732 704074707 -254902006 1088566602 37604129 -1714060363 190727171 -667142220 -1570718679 -1767109279 -1117799107 -582163178 1412237433 -1066002458 -1897430952 854334666 981517084 1705774269 -1413195111 890231603 1974763716 -1248487960 -354645950 1476898159 -1252080484 -263024811 179221259 1126831534 544704632 -344653466 -240731404 167056450 -1506588817 1114332128 1519288171 1606147907 -1369905255 171792450 -1896778001 1143975608 -457422693 889983874 -1477501602 -964816941 593079894 -1688153777 -267321634 -31275437 -1743696144 754514439 179339886 -988936082 -1831340086 -1405544682 -1845847065 -1328008129 1438558534 -980659847 351529137 -1793869454 459224449 -2134155180 383956102 1555691731 -1455864322 -1946372657 -1590111292 1717698437 -1874376650 -1511557285 1138800308 1344916016 -1708153158 598256315 -478095458 724229179 1734192349 -94162852 -53690173 1832266204 -2098574305 1346466324 2017438749 -1318094716 -64619318 1357994894 -924791565 1523911277 -434537924 728109286 -1548874549 1437657159 488994434 768153163 10523833 2133684662 -1438000112 462344774 -1241809757 1665434498 -43762764 1862125287 2107010810 1977098596 294442166 -2019359933 980569403 -2004698611 -199733878 1644317542 -1642379226 31494799 -617082127 -1239798629 1321247744 -922799846 -1454201324 -1466627926 -339300112 -1702820967 -1757703538 -125856920 697935552 1030403313 -1011040074 179872368 1822632334 531432424 340042010 -1972797998 -1235364708 -482951430 -1248103437 1271804220 -761758155 -807007106 1210221864 1421355104 -1403753248 -1625438309 -809472586 -978377124 -1497379045 -708635494 51627769 -1390463876 155066784 861942504 -1417104099 -954756341 -2031303502 1016387966 -2111625012 -1201696913 1964788127 1940803528 1680473875 781591188 -496256540 -1120801606 -1117093662 -1426206503 -186406727 -204160225 1834159274 -1097145279 665014334 939266198 -1860165569 -1161546882 1767626149 -883412927 1602090379 -1474813277 1279640440 -1885241040 -2054274772 1875295558 1845382747 1193457556 -381132212 -1129092975 -113404217 851617058 -1829454152 1750195449 2065613615 -1801577531 -1089740865 -1953912943 -1082689546 280355203 2140952422 1546876312 -873228897 -740487907 732819679 1467531608 1753516944 -1882332810 -619313238 2018301987 1052922485 1777278845 272572888 2100828385 454871230 1026387643 -166332880 1741517398 -165840553 814873787 104222471 -962472818 1039093708 2033319253 1116323576 1620966773 -614419299 1218684593 1694034713 -545003154 1521415507 -1414988244 1591349217 -1395487240 -1008122671 202193341 -1668306110 -279752144"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","26","true","false","-52","26","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"584","32","0","true",,,,,,,,,,,,
"585","55","0","true",,,,,,,,,,,,
"586","48","0","true",,,,,,,,,,,,
"587","80","0","true",,,,,,,,,,,,
"588","43","0","true",,,,,,,,,,,,
"589","66","0","true",,,,,,,,,,,,
"590","60","0","true",,,,,,,,,,,,
"591","97","0","true",,,,,,,,,,,,
"592","33","0","true",,,,,,,,,,,,
"593","58","0","true",,,,,,,,,,,,
"594","54","0","true",,,,,,,,,,,,
"595","92","0","true",,,,,,,,,,,,
"596","48","0","true",,,,,,,,,,,,
"597","79","0","true",,,,,,,,,,,,
"598","72","0","true",,,,,,,,,,,,
"599","113","0","true",,,,,,,,,,,,
"600","29","0","true",,,,,,,,,,,,
"601","50","0","true",,,,,,,,,,,,
"602","46","0","true",,,,,,,,,,,,
"603","78","0","true",,,,,,,,,,,,
"604","40","0","true",,,,,,,,,,,,
"605","65","0","true",,,,,,,,,,,,
"606","60","0","true",,,,,,,,,,,,
"607","93","0","true",,,,,,,,,,,,
"608","32","0","true",,,,,,,,,,,,
"609","55","0","true",,,,,,,,,,,,
"610","52","0","true",,,,,,,,,,,,
"611","90","0","true",,,,,,,,,,,,
"612","47","0","true",,,,,,,,,,,,
"613","76","0","true",,,,,,,,,,,,
"614","70","0","true",,,,,,,,,,,,
"615","113","0","true",,,,,,,,,,,,
"616","32","0","true",,,,,,,,,,,,
"617","55","0","true",,,,,,,,,,,,
"618","48","0","true",,,,,,,,,,,,
"619","80","0","true",,,,,,,,,,,,
"620","43","0","true",,,,,,,,,,,,
"621","66","0","true",,,,,,,,,,,,
"622","60","0","true",,,,,,,,,,,,
"623","97","0","true",,,,,,,,,,,,
"624","33","0","true",,,,,,,,,,,,
"625","58","0","true",,,,,,,,,,,,
"626","54","0","true",,,,,,,,,,,,
"627","92","0","true",,,,,,,,,,,,
"628","48","0","true",,,,,,,,,,,,
"629","79","0","true",,,,,,,,,,,,
"630","72","0","true",,,,,,,,,,,,
"631","113","0","true",,,,,,,,,,,,
"632","29","0","true",,,,,,,,,,,,
"633","50","0","true",,,,,,,,,,,,
"634","46","0","true",,,,,,,,,,,,
"635","78","0","true",,,,,,,,,,,,
"636","40","0","true",,,,,,,,,,,,
"637","65","0","true",,,,,,,,,,,,
"638","60","0","true",,,,,,,,,,,,
"639","93","0","true",,,,,,,,,,,,
"640","32","0","true",,,,,,,,,,,,
"641","55","0","true",,,,,,,,,,,,
"642","52","0","true",,,,,,,,,,,,
"643","90","0","true",,,,,,,,,,,,
"644","47","0","true",,,,,,,,,,,,
"645","76","0","true",,,,,,,,,,,,
"646","70","0","true",,,,,,,,,,,,
"647","113","0","true",,,,,,,,,,,,
"648","32","0","true",,,,,,,,,,,,
"649","55","0","true",,,,,,,,,,,,
"650","48","0","true",,,,,,,,,,,,
"651","80","0","true",,,,,,,,,,,,
"652","43","0","true",,,,,,,,,,,,
"653","66","0","true",,,,,,,,,,,,
"654","60","0","true",,,,,,,,,,,,
"655","97","0","true",,,,,,,,,,,,
"656","33","0","true",,,,,,,,,,,,
"657","58","0","true",,,,,,,,,,,,
"658","54","0","true",,,,,,,,,,,,
"659","92","0","true",,,,,,,,,,,,
"660","48","0","true",,,,,,,,,,,,
"661","79","0","true",,,,,,,,,,,,
"662","72","0","true",,,,,,,,,,,,
"663","113","0","true",,,,,,,,,,,,
"664","29","0","true",,,,,,,,,,,,
"665","50","0","true",,,,,,,,,,,,
"666","46","0","true",,,,,,,,,,,,
"667","78","0","true",,,,,,,,,,,,
"668","40","0","true",,,,,,,,,,,,
"669","65","0","true",,,,,,,,,,,,
"670","60","0","true",,,,,,,,,,,,
"671","93","0","true",,,,,,,,,,,,
"672","32","0","true",,,,,,,,,,,,
"673","55","0","true",,,,,,,,,,,,
"674","52","0","true",,,,,,,,,,,,
"675","90","0","true",,,,,,,,,,,,
"676","47","0","true",,,,,,,,,,,,
"677","76","0","true",,,,,,,,,,,,
"678","70","0","true",,,,,,,,,,,,
"679","113","0","true",,,,,,,,,,,,
"680","32","0","true",,,,,,,,,,,,
"681","55","0","true",,,,,,,,,,,,
"682","48","0","true",,,,,,,,,,,,
"683","80","0","true",,,,,,,,,,,,
"684","43","0","true",,,,,,,,,,,,
"685","66","0","true",,,,,,,,,,,,
"686","60","0","true",,,,,,,,,,,,
"687","97","0","true",,,,,,,,,,,,
"688","33","0","true",,,,,,,,,,,,
"689","58","0","true",,,,,,,,,,,,
"690","54","0","true",,,,,,,,,,,,
"691","92","0","true",,,,,,,,,,,,
"692","48","0","true",,,,,,,,,,,,
"693","79","0","true",,,,,,,,,,,,
"694","72","0","true",,,,,,,,,,,,
"695","113","0","true",,,,,,,,,,,,
"696","29","0","true",,,,,,,,,,,,
"697","50","0","true",,,,,,,,,,,,
"698","46","0","true",,,,,,,,,,,,
"699","78","0","true",,,,,,,,,,,,
"700","40","0","true",,,,,,,,,,,,
"701","65","0","true",,,,,,,,,,,,
"702","60","0","true",,,,,,,,,,,,
"703","93","0","true",,,,,,,,,,,,
"704","32","0","true",,,,,,,,,,,,
"705","55","0","true",,,,,,,,,,,,
"706","52","0","true",,,,,,,,,,,,
"707","90","0","true",,,,,,,,,,,,
"708","47","0","true",,,,,,,,,,,,
"709","76","0","true",,,,,,,,,,,,
"710","70","0","true",,,,,,,,,,,,
"711","113","0","true",,,,,,,,,,,,
"712","32","0","true",,,,,,,,,,,,
"713","55","0","true",,,,,,,,,,,,
"714","48","0","true",,,,,,,,,,,,
"715","80","0","true",,,,,,,,,,,,
"716","43","0","true",,,,,,,,,,,,
"717","66","0","true",,,,,,,,,,,,
"718","60","0","true",,,,,,,,,,,,
"719","97","0","true",,,,,,,,,,,,
"720","33","0","true",,,,,,,,,,,,
"721","58","0","true",,,,,,,,,,,,
"722","54","0","true",,,,,,,,,,,,
"723","92","0","true",,,,,,,,,,,,
"724","48","0","true",,,,,,,,,,,,
"725","79","0","true",,,,,,,,,,,,
"726","72","0","true",,,,,,,,,,,,
"727","113","0","true",,,,,,,,,,,,
"728","29","0","true",,,,,,,,,,,,
"729","50","0","true",,,,,,,,,,,,
"730","46","0","true",,,,,,,,,,,,
"731","78","0","true",,,,,,,,,,,,
"732","40","0","true",,,,,,,,,,,,
"733","65","0","true",,,,,,,,,,,,
"734","60","0","true",,,,,,,,,,,,
"735","93","0","true",,,,,,,,,,,,
"736","32","0","true",,,,,,,,,,,,
"737","55","0","true",,,,,,,,,,,,
"738","52","0","true",,,,,,,,,,,,
"739","90","0","true",,,,,,,,,,,,
"740","47","0","true",,,,,,,,,,,,
"741","76","0","true",,,,,,,,,,,,
"742","70","0","true",,,,,,,,,,,,
"743","113","0","true",,,,,,,,,,,,
"744","32","0","true",,,,,,,,,,,,
"745","55","0","true",,,,,,,,,,,,
"746","48","0","true",,,,,,,,,,,,
"747","80","0","true",,,,,,,,,,,,
"748","43","0","true",,,,,,,,,,,,
"749","66","0","true",,,,,,,,,,,,
"750","60","0","true",,,,,,,,,,,,
"751","97","0","true",,,,,,,,,,,,
"752","33","0","true",,,,,,,,,,,,
"753","58","0","true",,,,,,,,,,,,
"754","54","0","true",,,,,,,,,,,,
"755","92","0","true",,,,,,,,,,,,
"756","48","0","true",,,,,,,,,,,,
"757","79","0","true",,,,,,,,,,,,
"758","72","0","true",,,,,,,,,,,,
"759","113","0","true",,,,,,,,,,,,
"760","29","0","true",,,,,,,,,,,,
"761","50","0","true",,,,,,,,,,,,
"762","46","0","true",,,,,,,,,,,,
"763","78","0","true",,,,,,,,,,,,
"764","40","0","true",,,,,,,,,,,,
"765","65","0","true",,,,,,,,,,,,
"766","60","0","true",,,,,,,,,,,,
"767","93","0","true",,,,,,,,,,,,
"768","32","0","true",,,,,,,,,,,,
"769","55","0","true",,,,,,,,,,,,
"770","52","0","true",,,,,,,,,,,,
"771","90","0","true",,,,,,,,,,,,
"772","47","0","true",,,,,,,,,,,,
"773","76","0","true",,,,,,,,,,,,
"774","70","0","true",,,,,,,,,,,,
"775","113","0","true",,,,,,,,,,,,
"776","32","0","true",,,,,,,,,,,,
"777","55","0","true",,,,,,,,,,,,
"778","48","0","true",,,,,,,,,,,,
"779","80","0","true",,,,,,,,,,,,
"780","43","0","true",,,,,,,,,,,,
"781","66","0","true",,,,,,,,,,,,
"782","60","0","true",,,,,,,,,,,,
"783","97","0","true",,,,,,,,,,,,
"784","33","0","true",,,,,,,,,,,,
"785","58","0","true",,,,,,,,,,,,
"786","54","0","true",,,,,,,,,,,,
"787","92","0","true",,,,,,,,,,,,
"788","48","0","true",,,,,,,,,,,,
"789","79","0","true",,,,,,,,,,,,
"790","72","0","true",,,,,,,,,,,,
"791","113","0","true",,,,,,,,,,,,
"792","29","0","true",,,,,,,,,,,,
"793","50","0","true",,,,,,,,,,,,
"794","46","0","true",,,,,,,,,,,,
"795","78","0","true",,,,,,,,,,,,
"796","40","0","true",,,,,,,,,,,,
"797","65","0","true",,,,,,,,,,,,
"798","60","0","true",,,,,,,,,,,,
"799","93","0","true",,,,,,,,,,,,
"800","32","0","true",,,,,,,,,,,,
"801","55","0","true",,,,,,,,,,,,
"802","52","0","true",,,,,,,,,,,,
"803","90","0","true",,,,,,,,,,,,
"804","47","0","true",,,,,,,,,,,,
"805","76","0","true",,,,,,,,,,,,
"806","70","0","true",,,,,,,,,,,,
"807","113","0","true",,,,,,,,,,,,
"808","32","0","true",,,,,,,,,,,,
"809","55","0","true",,,,,,,,,,,,
"810","48","0","true",,,,,,,,,,,,
"811","80","0","true",,,,,,,,,,,,
"812","43","0","true",,,,,,,,,,,,
"813","66","0","true",,,,,,,,,,,,
"814","60","0","true",,,,,,,,,,,,
"815","97","0","true",,,,,,,,,,,,
"816","33","0","true",,,,,,,,,,,,
"817","58","0","true",,,,,,,,,,,,
"818","54","0","true",,,,,,,,,,,,
"819","92","0","true",,,,,,,,,,,,
"820","48","0","true",,,,,,,,,,,,
"821","79","0","true",,,,,,,,,,,,
"822","72","0","true",,,,,,,,,,,,
"823","113","0","true",,,,,,,,,,,,
"824","29","0","true",,,,,,,,,,,,
"825","50","0","true",,,,,,,,,,,,
"826","46","0","true",,,,,,,,,,,,
"827","78","0","true",,,,,,,,,,,,
"828","40","0","true",,,,,,,,,,,,
"829","65","0","true",,,,,,,,,,,,
"830","60","0","true",,,,,,,,,,,,
"831","93","0","true",,,,,,,,,,,,
"832","32","0","true",,,,,,,,,,,,
"833","55","0","true",,,,,,,,,,,,
"834","52","0","true",,,,,,,,,,,,
"835","90","0","true",,,,,,,,,,,,
"836","47","0","true",,,,,,,,,,,,
"837","76","0","true",,,,,,,,,,,,
"838","70","0","true",,,,,,,,,,,,
"839","113","0","true",,,,,,,,,,,,
"840","32","0","true",,,,,,,,,,,,
"841","55","0","true",,,,,,,,,,,,
"842","48","0","true",,,,,,,,,,,,
"843","80","0","true",,,,,,,,,,,,
"844","43","0","true",,,,,,,,,,,,
"845","66","0","true",,,,,,,,,,,,
"846","60","0","true",,,,,,,,,,,,
"847","97","0","true",,,,,,,,,,,,
"848","33","0","true",,,,,,,,,,,,
"849","58","0","true",,,,,,,,,,,,
"850","54","0","true",,,,,,,,,,,,
"851","92","0","true",,,,,,,,,,,,
"852","48","0","true",,,,,,,,,,,,
"853","79","0","true",,,,,,,,,,,,
"854","72","0","true",,,,,,,,,,,,
"855","113","0","true",,,,,,,,,,,,
"856","29","0","true",,,,,,,,,,,,
"857","50","0","true",,,,,,,,,,,,
"858","46","0","true",,,,,,,,,,,,
"859","78","0","true",,,,,,,,,,,,
"860","40","0","true",,,,,,,,,,,,
"861","65","0","true",,,,,,,,,,,,
"862","60","0","true",,,,,,,,,,,,
"863","93","0","true",,,,,,,,,,,,
"864","32","0","true",,,,,,,,,,,,
"865","55","0","true",,,,,,,,,,,,
"866","52","0","true",,,,,,,,,,,,
"867","90","0","true",,,,,,,,,,,,
"868","47","0","true",,,,,,,,,,,,
"869","76","0","true",,,,,,,,,,,,
"870","70","0","true",,,,,,,,,,,,
"871","113","0","true",,,,,,,,,,,,
"872","32","0","true",,,,,,,,,,,,
"873","55","0","true",,,,,,,,,,,,
"874","48","0","true",,,,,,,,,,,,
"875","80","0","true",,,,,,,,,,,,
"876","43","0","true",,,,,,,,,,,,
"877","66","0","true",,,,,,,,,,,,
"878","60","0","true",,,,,,,,,,,,
"879","97","0","true",,,,,,,,,,,,
"880","33","0","true",,,,,,,,,,,,
"881","58","0","true",,,,,,,,,,,,
"882","54","0","true",,,,,,,,,,,,
"883","92","0","true",,,,,,,,,,,,
"884","48","0","true",,,,,,,,,,,,
"885","79","0","true",,,,,,,,,,,,
"886","72","0","true",,,,,,,,,,,,
"887","113","0","true",,,,,,,,,,,,
"888","29","0","true",,,,,,,,,,,,
"889","50","0","true",,,,,,,,,,,,
"890","46","0","true",,,,,,,,,,,,
"891","78","0","true",,,,,,,,,,,,
"892","40","0","true",,,,,,,,,,,,
"893","65","0","true",,,,,,,,,,,,
"894","60","0","true",,,,,,,,,,,,
"895","93","0","true",,,,,,,,,,,,
"896","32","0","true",,,,,,,,,,,,
"897","55","0","true",,,,,,,,,,,,
"898","52","0","true",,,,,,,,,,,,
"899","90","0","true",,,,,,,,,,,,
"900","47","0","true",,,,,,,,,,,,
"901","76","0","true",,,,,,,,,,,,
"902","70","0","true",,,,,,,,,,,,
"903","113","0","true",,,,,,,,,,,,
"904","32","0","true",,,,,,,,,,,,
"905","55","0","true",,,,,,,,,,,,
"906","48","0","true",,,,,,,,,,,,
"907","80","0","true",,,,,,,,,,,,
"908","43","0","true",,,,,,,,,,,,
"909","66","0","true",,,,,,,,,,,,
"910","60","0","true",,,,,,,,,,,,
"911","97","0","true",,,,,,,,,,,,
"912","33","0","true",,,,,,,,,,,,
"913","58","0","true",,,,,,,,,,,,
"914","54","0","true",,,,,,,,,,,,
"915","92","0","true",,,,,,,,,,,,
"916","48","0","true",,,,,,,,,,,,
"917","79","0","true",,,,,,,,,,,,
"918","72","0","true",,,,,,,,,,,,
"919","113","0","true",,,,,,,,,,,,
"920","29","0","true",,,,,,,,,,,,
"921","50","0","true",,,,,,,,,,,,
"922","46","0","true",,,,,,,,,,,,
"923","78","0","true",,,,,,,,,,,,
"924","40","0","true",,,,,,,,,,,,
"925","65","0","true",,,,,,,,,,,,
"926","60","0","true",,,,,,,,,,,,
"927","93","0","true",,,,,,,,,,,,
"928","32","0","true",,,,,,,,,,,,
"929","55","0","true",,,,,,,,,,,,
"930","52","0","true",,,,,,,,,,,,
"931","90","0","true",,,,,,,,,,,,
"932","47","0","true",,,,,,,,,,,,
"933","76","0","true",,,,,,,,,,,,
"934","70","0","true",,,,,,,,,,,,
"935","113","0","true",,,,,,,,,,,,
"936","32","0","true",,,,,,,,,,,,
"937","55","0","true",,,,,,,,,,,,
"938","48","0","true",,,,,,,,,,,,
"939","80","0","true",,,,,,,,,,,,
"940","43","0","true",,,,,,,,,,,,
"941","66","0","true",,,,,,,,,,,,
"942","60","0","true",,,,,,,,,,,,
"943","97","0","true",,,,,,,,,,,,
"944","33","0","true",,,,,,,,,,,,
"945","58","0","true",,,,,,,,,,,,
"946","54","0","true",,,,,,,,,,,,
"947","92","0","true",,,,,,,,,,,,
"948","48","0","true",,,,,,,,,,,,
"949","79","0","true",,,,,,,,,,,,
"950","72","0","true",,,,,,,,,,,,
"951","113","0","true",,,,,,,,,,,,
"952","29","0","true",,,,,,,,,,,,
"953","50","0","true",,,,,,,,,,,,
"954","46","0","true",,,,,,,,,,,,
"955","78","0","true",,,,,,,,,,,,
"956","40","0","true",,,,,,,,,,,,
"957","65","0","true",,,,,,,,,,,,
"958","60","0","true",,,,,,,,,,,,
"959","93","0","true",,,,,,,,,,,,
"960","32","0","true",,,,,,,,,,,,
"961","55","0","true",,,,,,,,,,,,
"962","52","0","true",,,,,,,,,,,,
"963","90","0","true",,,,,,,,,,,,
"964","47","0","true",,,,,,,,,,,,
"965","76","0","true",,,,,,,,,,,,
"966","70","0","true",,,,,,,,,,,,
"967","113","0","true",,,,,,,,,,,,
"968","32","0","true",,,,,,,,,,,,
"969","55","0","true",,,,,,,,,,,,
"970","48","0","true",,,,,,,,,,,,
"971","80","0","true",,,,,,,,,,,,
"972","43","0","true",,,,,,,,,,,,
"973","66","0","true",,,,,,,,,,,,
"974","60","0","true",,,,,,,,,,,,
"975","97","0","true",,,,,,,,,,,,
"976","33","0","true",,,,,,,,,,,,
"977","58","0","true",,,,,,,,,,,,
"978","54","0","true",,,,,,,,,,,,
"979","92","0","true",,,,,,,,,,,,
"980","48","0","true",,,,,,,,,,,,
"981","79","0","true",,,,,,,,,,,,
"982","72","0","true",,,,,,,,,,,,
"983","113","0","true",,,,,,,,,,,,
"984","29","0","true",,,,,,,,,,,,
"985","50","0","true",,,,,,,,,,,,
"986","46","0","true",,,,,,,,,,,,
"987","78","0","true",,,,,,,,,,,,
"988","40","0","true",,,,,,,,,,,,
"989","65","0","true",,,,,,,,,,,,
"990","60","0","true",,,,,,,,,,,,
"991","93","0","true",,,,,,,,,,,,
"992","32","0","true",,,,,,,,,,,,
"993","55","0","true",,,,,,,,,,,,
"994","52","0","true",,,,,,,,,,,,
"995","90","0","true",,,,,,,,,,,,
"996","47","0","true",,,,,,,,,,,,
"997","76","0","true",,,,,,,,,,,,
"998","70","0","true",,,,,,,,,,,,
"999","113","0","true",,,,,,,,,,,,
"1000","32","0","true",,,,,,,,,,,,
"1001","55","0","true",,,,,,,,,,,,
"1002","48","0","true",,,,,,,,,,,,
"1003","80","0","true",,,,,,,,,,,,
"1004","43","0","true",,,,,,,,,,,,
"1005","66","0","true",,,,,,,,,,,,
"1006","60","0","true",,,,,,,,,,,,
"1007","97","0","true",,,,,,,,,,,,
"1008","33","0","true",,,,,,,,,,,,
"1009","58","0","true",,,,,,,,,,,,
"1010","54","0","true",,,,,,,,,,,,
"1011","92","0","true",,,,,,,,,,,,
"1012","48","0","true",,,,,,,,,,,,
"1013","79","0","true",,,,,,,,,,,,
"1014","72","0","true",,,,,,,,,,,,
"1015","113","0","true",,,,,,,,,,,,
"1016","29","0","true",,,,,,,,,,,,
"1017","50","0","true",,,,,,,,,,,,
"1018","46","0","true",,,,,,,,,,,,
"1019","78","0","true",,,,,,,,,,,,
"1020","40","0","true",,,,,,,,,,,,
"1021","65","0","true",,,,,,,,,,,,
"1022","60","0","true",,,,,,,,,,,,
"1023","93","0","true",,,,,,,,,,,,
"1024","32","0","true",,,,,,,,,,,,
"1025","55","0","true",,,,,,,,,,,,
"1026","52","0","true",,,,,,,,,,,,
"1027","90","0","true",,,,,,,,,,,,
"1028","47","0","true",,,,,,,,,,,,
"1029","76","0","true",,,,,,,,,,,,
"1030","70","0","true",,,,,,,,,,,,
"1031","113","0","true",,,,,,,,,,,,
"1032","32","0","true",,,,,,,,,,,,
"1033","55","0","true",,,,,,,,,,,,
"1034","48","0","true",,,,,,,,,,,,
"1035","80","0","true",,,,,,,,,,,,
"1036","43","0","true",,,,,,,,,,,,
"1037","66","0","true",,,,,,,,,,,,
"1038","60","0","true",,,,,,,,,,,,
"1039","97","0","true",,,,,,,,,,,,
"1040","33","0","true",,,,,,,,,,,,
"1041","58","0","true",,,,,,,,,,,,
"1042","54","0","true",,,,,,,,,,,,
"1043","92","0","true",,,,,,,,,,,,
"1044","48","0","true",,,,,,,,,,,,
"1045","79","0","true",,,,,,,,,,,,
"1046","72","0","true",,,,,,,,,,,,
"1047","113","0","true",,,,,,,,,,,,
"1048","29","0","true",,,,,,,,,,,,
"1049","50","0","true",,,,,,,,,,,,
"1050","46","0","true",,,,,,,,,,,,
"1051","78","0","true",,,,,,,,,,,,
"1052","40","0","true",,,,,,,,,,,,
"1053","65","0","true",,,,,,,,,,,,
"1054","60","0","true",,,,,,,,,,,,
"1055","93","0","true",,,,,,,,,,,,
"1056","32","0","true",,,,,,,,,,,,
"1057","55","0","true",,,,,,,,,,,,
"1058","52","0","true",,,,,,,,,,,,
"1059","90","0","true",,,,,,,,,,,,
"1060","47","0","true",,,,,,,,,,,,
"1061","76","0","true",,,,,,,,,,,,
"1062","70","0","true",,,,,,,,,,,,
"1063","113","0","true",,,,,,,,,,,,
"1064","32","0","true",,,,,,,,,,,,
"1065","55","0","true",,,,,,,,,,,,
"1066","48","0","true",,,,,,,,,,,,
"1067","80","0","true",,,,,,,,,,,,
"1068","43","0","true",,,,,,,,,,,,
"1069","66","0","true",,,,,,,,,,,,
"1070","60","0","true",,,,,,,,,,,,
"1071","97","0","true",,,,,,,,,,,,
"1072","33","0","true",,,,,,,,,,,,
"1073","58","0","true",,,,,,,,,,,,
"1074","54","0","true",,,,,,,,,,,,
"1075","92","0","true",,,,,,,,,,,,
"1076","48","0","true",,,,,,,,,,,,
"1077","79","0","true",,,,,,,,,,,,
